x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.03727877,0.03962207,0.051251233,0.012190878,-0.006785378,-0.069227815,0.022330403,0.1121998,0.13409282,-0.083418846,0.0067869127,-0.047147244,-0.06381245,-0.2691154,-0.16051525,0.0390743,0.056486487,-0.011808813,-0.07234216,-0.016781628,-0.00047695637,0.010671377,-0.026748657,-0.1162976,-0.056104124,-0.0009601712,0.036322117,0.034029007,0.011186719,0.017119288,0.015303373,0.021530062,0.027548254,0.039759748,-0.014594823,0.01740235,0.05024615,-0.032744408,-0.004827738,-0.011708021,-0.010300547,0.005358726,-0.015128046,0.04649496,0.066275,0.098430514,0.108526945,0.20086765,-0.09761107,-0.15031135,0.024289012,-0.1420124,-0.2667275,0.12728126,0.17455316,-0.24865615,-0.059263468,0.01674807,-0.07313228,-0.08705592,-0.25631392,-0.24750507,-0.20009816,-0.10244179,-0.10768929,-0.06087911,-0.046715707,-0.045861065,0.2732001,0.85324323,0.51516163,-0.0635488,-0.08631301,0.05926466,-0.20001233,-0.46240056,-0.31726766,-0.18652582,0.31189454,0.039565325,0.21415484,-0.0824554,-0.34765434,-0.19285834,-0.11131716,-0.10215044,0.022720695,0.29148376,0.20328677,-0.19218338,-0.10222995,-0.058345437,-0.11163068,0.097976804,0.023921728,-0.1454246,-0.12137401,-0.12688053,-0.20521045,0.08297241,-0.05108595,-0.12902331,-0.0012273788,0.03292322,0.023685098,0.069755316,0.09725118,-0.05467391,-0.03879845,-0.13844764,-0.119939566,0.06371391,-0.06894839,0.054684877,0.0888263,0.028161287,0.08169806,0.06437826,0.083453536,0.043864608,-0.017071247,0.037992954,-0.0035873652,0.018227458,0.022197008,0.0072402954,-0.044709206,-0.021373928
0.014249563,0.047193825,0.02944085,0.059514165,0.025373857,0.14559913,0.08305308,0.24877462,0.15283225,0.04548475,0.043487802,0.019431062,-0.04515761,-0.11628711,-0.13770127,0.05591005,0.019319646,-0.028425992,-0.097166,-0.11379504,-0.08942604,-0.04993522,0.005274415,0.0007799268,-0.05879742,-0.016061664,0.103343844,0.08459091,-0.013541102,0.026357055,0.023700744,-0.01851857,0.006351093,0.031870604,0.034600437,0.03811182,0.040712744,-0.024632335,0.0022833943,-0.0031074882,-0.010247171,-0.0014435053,0.008520007,-0.013556957,0.039618373,0.03707683,0.19852602,0.07933414,-0.05275953,-0.14917505,0.07218981,-0.009234726,-0.20387606,0.063779294,0.092330575,-0.10351062,-0.10025847,-0.0882628,-0.03400314,-0.10417354,-0.14269745,-0.08972764,-0.22523844,0.16285706,0.15613566,0.05396706,-0.009803355,0.17822069,0.24827182,-0.045309663,-0.05178058,-0.29771757,-0.41914558,0.16038084,0.12383306,-0.07126987,-0.11103141,-0.2256788,0.046142578,0.36194253,0.4651667,-0.08952153,-0.07121819,0.068843946,-0.31516904,-0.2387532,-0.03887236,0.42645085,0.33000743,0.06397247,0.08365476,0.043358803,-0.15745592,0.000823617,0.016603589,-0.03679347,-0.12766016,-0.15428174,-0.10589802,-0.043588758,0.119571805,0.049427748,-0.022912621,0.011903644,-0.019113302,0.0045882463,0.11307049,-0.033419967,-0.04816687,-0.15176642,-0.13779116,-0.08334792,-0.085835814,-0.049599648,0.20574784,0.065764666,0.049852967,0.098430395,0.047831774,-0.046712518,0.008761287,0.026932836,0.03847742,0.027912855,-0.023243427,-0.035683036,-0.042890906,0.00046145916
0.0012905598,-0.00969699,-0.02064696,0.041581333,-0.024476632,0.07235515,0.16176756,0.10930675,0.1133216,0.13330588,0.13070054,-0.00999558,-0.33906752,-0.16644847,-0.2120341,-0.016827404,-0.16932392,-0.09783828,-0.15031159,-0.050920248,-0.06183541,0.012480974,0.034091353,0.07300924,-0.0043296516,-0.06897277,-0.033970952,0.024862647,0.03659618,0.0038389266,-0.0020359457,0.0008146465,0.034407407,0.032188833,0.019334517,0.0068776608,0.016190827,-0.0083552,-0.02693963,-0.004081309,-0.009038687,0.007498145,0.030225277,-0.003032446,-0.014139533,0.13943279,0.1155591,0.31382155,0.1661148,-0.09694642,-0.34983218,-0.2476958,-0.25464165,0.004169464,0.07379818,-0.24096262,-0.18917036,-0.06920862,-0.11068475,-0.012686729,0.044327497,-0.053478837,-0.08408177,-0.044388235,0.10882962,0.12234095,0.07278216,0.14083171,0.10009533,0.1530776,-0.20780146,-0.3672819,-0.20069504,0.19484878,0.49055684,0.32428157,0.09313977,0.023678184,-0.019082785,0.18624711,0.347265,-0.3267361,-0.19236797,0.14823203,-0.34504682,-0.49344182,-0.09558785,0.13354254,0.0925262,0.062707424,-0.12261498,-0.122896254,-0.051572382,0.18329728,0.057298303,-0.06674123,-0.038509846,-0.044486523,-0.008525491,0.06762302,0.053183436,-0.078066766,0.020228624,0.07147908,0.00014984608,0.008406401,0.11844039,-0.089930296,-0.046268463,-0.048924804,-0.049322724,-0.031893373,-0.15232432,-0.087043166,0.13261366,0.20203519,0.019664764,0.0930469,0.08029783,-0.036919355,0.00897336,0.0750891,0.026999474,-0.037096262,0.012842417,0.014861941,-0.030041337,-0.034332037
0.00083345175,0.01736924,-0.009206653,0.00661692,-0.08799872,0.1371628,0.12768364,-0.072776675,0.1035859,-0.21449867,-0.10418943,-0.031611264,-0.24479425,-0.3261155,-0.23086655,-0.1717065,-0.12353364,0.010368824,-0.07945918,-0.04526201,0.0121100545,-0.013065308,-0.021593153,0.054909512,-0.039798163,0.024663568,0.078899175,0.0067117214,0.00066292286,-0.009183466,-0.00055754185,-0.019741178,-0.015921235,0.053646326,-0.00082552433,0.02441442,0.028495073,0.0029939413,-0.023666382,-0.010041624,-0.011455804,-0.014447458,0.011052132,-0.0031939745,-0.029953599,0.07559699,0.096493036,0.25364482,0.090226114,-0.117242515,-0.23866862,-0.46665934,-0.23896345,0.10306978,0.014678597,-0.030331373,0.034255743,-0.0653851,-0.07839763,-0.133685,-0.11137378,-0.2894187,-0.17225313,-0.1486784,0.056882396,-0.12417334,-0.0567995,-0.0018771291,0.441877,0.5009485,-0.12611341,-0.1164732,-0.37749076,0.44595528,0.50196934,0.46767557,0.24077487,0.14683008,0.0974592,0.23106444,-0.101082325,-0.02586037,0.17933476,0.4310398,-0.18883544,-0.45368254,-0.15432286,0.14545667,0.23981166,0.041980267,0.024730086,-0.192195,-0.0609414,0.20707208,0.056020916,-0.1376692,-0.07523203,0.008263081,-0.097822785,-0.13480037,-0.07944697,-0.05742961,-0.085231096,-0.044229,0.017129034,0.09489012,0.16612357,-0.021232963,-0.04175639,-0.062495828,-0.037377715,0.010503173,-0.089041114,-0.18380105,-0.027655482,0.14733875,-0.018492818,0.15671384,0.09189606,-0.011455655,-0.07436907,0.009854794,0.017306209,0.0452621,0.014587045,0.009530306,-0.00840807,-0.019228935
-0.023682475,-0.031226695,-0.00020935759,-0.13094981,-0.068054885,0.32949233,0.24081445,0.25891864,-0.11678916,-0.34946078,0.08891791,0.26707274,0.084661335,-0.12453765,-0.18787912,-0.1692017,-0.21784395,-0.026616335,-0.048252046,-0.052411526,-0.12921157,-0.111237116,0.04784523,0.041460425,0.09107867,0.07295358,0.09471975,0.011536509,0.015262052,0.0010102093,-0.024955332,-0.08751732,0.02191174,0.07008624,0.019497633,0.03259623,0.026368976,0.025702,0.019937873,-0.008080304,-0.02868487,-0.047523886,-0.036009848,-0.056744397,-0.036028564,0.016497612,0.03849119,-0.024557412,-0.16075099,-0.00051802397,0.08082229,-0.18630221,-0.07087916,0.073108315,-0.0023998618,0.22483534,0.3776105,0.22585934,-0.06695175,-0.20933068,-0.18424535,-0.037173033,0.104899645,0.12499304,0.15495443,-0.31546587,-0.1895839,0.06547487,-0.057286233,0.24713087,-0.43016708,-0.24068189,-0.17260337,0.5274458,0.58646417,0.55362904,0.4001168,0.46293092,0.5468397,0.581079,0.18308401,0.20256007,0.28867912,0.58547336,0.019008756,-0.18638408,-0.2268076,-0.14168978,0.25650883,0.2523136,0.08304024,-0.16557324,-0.052009046,0.067714214,-0.0066461563,-0.17439538,-0.05972022,-0.011306465,-0.13067739,-0.053849727,-0.057818472,0.040564507,-0.10098317,0.04840085,0.11045492,0.08159047,0.14163047,0.013896227,-0.062109113,-0.097743034,-0.08779168,-0.04547751,-0.0034906864,-0.006973505,0.037507415,0.13041925,0.08716631,0.08545077,0.070225716,-0.03661132,-0.051341772,-0.024920106,-0.026854396,0.003294468,0.015678287,0.0077061653,-0.016447544,-0.033780932
-0.036946416,-0.049218178,0.017267048,-0.11330284,-0.06332803,0.2822498,0.21317303,-0.07657647,-0.07857716,-0.31692654,0.13946629,0.2567553,0.07188398,0.07926035,-0.15995514,-0.2752987,-0.21064377,0.101523936,-0.08782232,0.027104855,0.08825511,-0.061565436,-0.012873054,0.06098759,0.121773124,0.062355936,0.044825613,0.042829096,0.0601722,0.037834793,0.036709428,-0.008700818,0.0021648407,0.035486937,0.007820427,0.05641222,-0.0069622993,-0.058636546,-0.0019078255,0.004779935,-0.011744559,-0.03105858,-0.015330195,0.002262175,0.015966237,0.034966618,0.12651728,0.03159243,-0.09060562,-0.11414546,0.1279034,-0.144669,-0.1586721,0.012846291,0.025093377,0.04955958,0.15581927,0.35095796,0.039249063,-0.1759224,-0.086417675,0.17170972,0.27645594,0.18252093,-0.15393905,-0.07519543,-0.3221603,0.23263037,-0.09546897,-0.405936,-0.20992088,0.0045309067,0.074736595,-0.18190551,0.57787657,0.18773687,0.31995034,0.19406867,0.18603969,0.17012644,0.4919467,0.2757187,0.17011344,0.38513798,0.15689832,-0.24117965,-0.3863194,-0.14180398,0.0035381317,0.039175272,0.020266414,-0.124130726,-0.059692025,0.07010782,-0.013810158,-0.047114134,-0.01973492,-0.033811033,-0.14063287,0.05743283,0.071733385,-0.043851316,0.14700389,0.02970916,0.065520406,0.069918275,0.12113321,-0.038770974,-0.055982053,-0.018701494,-0.07179743,-0.042873025,0.10863984,0.05434203,-0.007732153,0.05284059,0.060431957,0.004138559,0.06509134,-0.06285683,-0.0034606159,-0.0027267933,-0.056790233,-0.0018584728,0.0346756,-0.009466171,-0.042647958,-0.031538844
0.009513982,0.01416852,0.0046494305,-0.025444746,0.029939532,0.4039755,0.2521484,-0.019967198,0.28904617,0.07079595,0.14333698,0.08580159,0.07562862,0.09597883,-0.039489508,-0.1938358,-0.12433332,-0.013857126,0.060239196,-0.03366822,0.0047315955,-0.086687684,0.16844708,0.075389266,0.10658618,0.07215202,-0.045520008,0.026608586,0.069743216,0.031882823,0.035025403,0.01150319,0.0011094213,0.009940624,0.00060880184,0.013937771,0.007164955,-0.061976314,-0.025286436,0.026294112,0.008581877,0.012858331,0.0087970495,0.005610794,0.0032477342,0.09242924,0.09719714,0.28897727,0.07596868,-0.28528494,-0.17267177,-0.418355,-0.28687924,-0.045242965,-0.071368754,-0.04892236,-0.07451618,0.018563807,0.12534612,0.11777204,-0.047748804,-0.033657014,0.019135028,-0.026850097,-0.008733485,-0.4634534,-0.14806649,0.038793042,0.15374595,-0.12843978,-0.13766634,0.19548857,-0.22943187,-0.10089183,0.16286373,0.14482355,0.33018637,0.0967989,0.12994504,-0.02037549,0.007663965,-0.16387737,-0.30915105,0.16625032,0.47751537,0.104885936,-0.09849465,-0.0029883385,-0.041853428,-0.049696088,0.060215592,-0.10992384,-0.067032576,0.09383428,0.057394028,-0.036220074,-0.05555916,-0.04171765,-0.01919496,-0.041448414,-0.12398079,-0.1283986,0.06739342,0.069420815,0.033848047,0.054882765,0.087085605,-0.0019521117,-0.005889654,-0.04877639,-0.05038488,-0.03306496,0.08486402,-0.053669214,-0.061033607,-0.013021946,0.057625532,0.04475653,0.020041645,0.013653219,0.043134645,0.042009562,-0.024938345,-0.02878642,0.03266895,0.0012441874,-0.015752077,0.003666997
-0.0070759654,-0.014189541,-0.034919918,-0.013292551,0.012897134,0.23585975,0.23997962,0.064896464,0.13594502,0.04357198,2.604723e-5,0.055142447,-0.018987536,-0.079027146,-0.072527766,-0.14143622,-0.14533347,0.1327166,-0.16023725,-0.024001777,-0.037234604,-0.09563929,0.047245264,-0.07036513,-0.023656487,0.009548053,-0.12649542,0.039070398,0.08681768,-0.00012981892,0.00046420097,0.02775091,-0.005021572,0.0051195025,0.004312396,0.033821702,0.0021512508,-0.006006241,0.019150853,0.05778134,-0.0039931536,-0.019726276,0.012304664,0.018936992,0.016691267,0.0037615597,0.03009826,0.25073594,0.11137056,-0.0040949583,0.09236276,-0.24378808,-0.04373516,0.050734818,-0.10251641,-0.016901553,-0.18869239,-0.05601442,0.19987813,0.16952315,0.061611205,-0.028845072,0.00430727,-0.06557585,-0.23599894,-0.34146643,-0.24709135,-0.021865964,-0.37771344,0.20003074,-0.024770737,0.030938864,-0.031550765,0.10417628,0.35628378,-0.054338217,0.014054775,0.01660657,0.07210469,0.15804303,0.07260084,-0.10732186,-0.097154856,-0.03634572,-0.13837391,-0.0474706,-0.25035703,-0.17112565,-0.080525756,0.10989714,0.14607608,-0.043880224,0.011695862,0.02380979,0.041803062,0.026468456,-0.15418339,-0.08062446,0.049839854,0.02409488,-0.08278221,-0.13654041,0.06492174,0.16749763,-0.0058937073,0.013616204,0.045289397,-0.0422163,-0.069951355,-0.05048448,-0.061457872,0.0019609183,-0.013079941,-0.0066559315,0.00561285,0.031424046,0.0117999315,0.017515182,0.019364476,0.010834575,0.015368372,0.03650099,0.004195869,-0.030251265,-0.012058139,0.0066912174,-0.012353301,-0.0060446262
-0.010931671,0.024236202,-0.012902856,-0.061998963,-0.03316176,0.14121628,0.07873356,0.11564255,-0.21769628,-0.136271,-0.21666074,0.2843683,-0.06735253,-0.1950975,-0.13881731,-0.24934697,-0.1496526,-0.11744177,-0.10897136,-0.026373863,-0.15921533,-0.13748977,0.06504552,0.06878942,0.0031083822,0.009768546,-0.09898999,0.047345757,0.1446724,0.033281446,-0.0010918379,-0.012100756,0.03283438,-0.058579564,-0.050614834,0.013378978,0.014241755,0.012578428,0.014051259,0.029858172,0.036121488,0.006872773,0.01725316,-0.0028613806,0.004225135,0.055323124,-0.026596189,-0.06385112,-0.039087176,0.019047856,0.09796226,-0.14163646,-0.03511399,0.0035535097,-0.042426705,-0.077450275,-0.10390711,-0.076459676,-0.0612069,0.21930042,0.13824481,0.11000234,-0.001267612,-0.20093971,-0.28772938,0.0320393,0.06849927,-0.04224515,-0.28106236,0.07439405,-0.081089914,0.022028506,0.18210317,0.21018109,-0.07254336,-0.09655678,-0.0019501448,0.10338116,0.13767266,0.28794098,0.19276392,0.06971705,-0.22700131,-0.061236262,-0.0060486197,-0.38353008,-0.29804134,-0.1971221,0.040569663,0.18234038,0.12911487,0.09073377,-0.061220407,-0.08186403,0.043108314,-0.060414076,-0.09395039,-0.06489551,0.0254336,0.050877452,0.0031994581,-0.08115435,0.0015480518,0.031288147,-0.0012624264,0.002374053,0.033138394,-0.042405844,-0.03641987,-0.042569637,-0.015291929,-0.013556361,-0.038328886,-0.1326468,0.02224636,0.12822962,-0.0059837103,0.04257977,0.03334546,0.03075099,-0.020533264,-0.033236146,-0.06034842,-0.036771536,0.015805602,-0.002155006,-0.051717877,-0.011940479
-0.0036540031,0.050931334,-0.01470387,-0.072496355,0.029884279,0.08541864,0.19351733,0.0013065338,-5.286932e-5,-0.11801146,-0.056954086,0.106646925,-0.025407553,-0.110753894,-0.11583936,-0.10938954,0.11860323,0.0055021048,-0.0630393,0.12491059,0.13380706,0.12680459,0.07771997,0.050158203,-0.015341163,0.0040174276,-0.05707434,0.06521726,0.1306138,0.042268872,0.0034777224,0.0020790175,0.028722737,0.057090238,-0.019378394,0.00397563,0.015553385,-0.030285021,-0.025060404,-0.01839149,0.062141836,0.005679965,-0.01793778,-0.009279966,-0.018829346,0.0394758,-0.03732848,0.07038307,0.01625669,0.12981558,0.086815536,0.059007347,-0.0560987,-0.015915275,-0.10271931,0.0011045933,-3.7252903e-5,0.037719637,-0.044215545,0.21619728,0.056284904,0.075644016,-0.07519519,-0.22794425,-0.17847621,0.018496916,0.24483699,0.38717794,-0.316458,0.056430697,0.3956927,0.12877548,0.60268396,0.70107543,0.7383282,0.09846115,0.24979746,0.22976685,0.20618796,0.63890624,0.51012003,0.15553331,-0.28054702,-0.3279686,0.23286995,0.0823094,-0.12991801,-0.2479136,-0.1636936,0.07972324,0.012870848,0.0014067292,-0.043698132,0.027864337,0.12185329,0.074890316,0.054771304,-0.0009074211,-0.04694426,-0.014333844,-0.093040586,-0.026008964,0.022109866,0.067465186,-0.011048317,0.028868318,0.05162573,-0.021757722,-0.08813381,0.021049261,0.0007571578,0.0007663369,-0.00043602288,-0.052000165,0.010266304,0.11618209,0.031811118,0.049306035,0.021022707,0.017850548,0.004550025,0.0037060678,-0.022374153,-0.0046441555,0.0034651756,-0.011056066,-0.058646202,0.0038173199
-0.0289975,-0.031833023,0.016662866,0.05262783,-0.043199778,0.22757271,0.19461286,-0.13815832,0.039200127,-0.11632793,0.034009993,0.0019525886,-0.19262975,-0.1629343,-0.02163136,0.056470513,0.2578922,0.06564772,-0.068017006,0.0016461611,-3.9339066e-6,0.056611538,0.07800567,0.01555267,-0.102595866,0.014572561,0.05004543,0.007697344,0.07932919,0.0050861835,0.002008319,0.0029560588,0.052414536,0.13716167,0.048874244,0.011381328,0.019717723,-0.0246782,-0.0018673912,0.0016840994,-0.020226508,-0.031433925,-0.070230484,-0.010329187,-0.004788995,0.06332052,0.10062933,0.07490218,0.23850518,0.17260176,0.26174355,0.09642333,-0.04554069,-0.032928824,-0.03006649,0.07471347,-0.034384012,0.08344625,-0.012471251,-0.035845652,0.2705618,0.23398447,0.10437465,-0.30007672,-0.3085575,-0.54380774,-0.007707894,0.3073622,-0.07779503,0.026075482,0.08194351,-0.10155392,0.32292855,0.36238396,0.16217208,0.02067089,0.020962,0.20422482,0.17075229,0.41452527,0.4998948,0.49945727,0.3689099,-0.42845047,-0.014359385,-0.123362824,-0.24909317,0.031968713,-0.31388357,-0.26944184,-0.046561107,-0.07747248,-0.06167388,0.016393304,0.066860616,0.04145634,0.06795812,0.046765924,-0.012219787,-0.048623085,-0.020972371,0.07939029,0.13979483,0.10090685,0.06522691,0.113708496,0.018646836,-0.10282123,-0.07741678,0.0035924911,0.103764236,0.09278989,0.057207823,-0.021297112,0.013406575,0.133057,0.04186833,0.018165857,0.026516803,-0.03248363,0.021366796,0.022282869,-0.0030144453,0.021693468,0.050097704,0.024795532,-0.026413798,0.0021287203
-0.0324997,-0.034625676,0.047632366,0.029490493,0.052727014,0.2173194,0.12401573,-0.054091156,-0.08045685,-0.11748215,-0.011871308,-0.15730137,-0.14935052,-0.11087155,-0.0723609,0.0900267,0.08819345,-0.081199646,-0.0647614,-0.033117294,0.048357606,0.063431084,0.11316419,0.007170379,-0.028910637,0.006927967,-9.4771385e-5,0.09682554,0.048645258,0.043942094,-0.016064048,-0.035968404,-0.03208053,0.023327231,0.019971192,-0.011914402,0.019515216,-0.026245773,-0.023375094,-0.030130342,-0.04407513,-0.040984392,-0.053660594,-0.00757879,0.004418969,-0.0154566765,-0.003332734,0.010923326,0.0019233227,-0.010186911,0.06558442,-0.033222675,-0.098338604,-0.094988346,-0.12869346,-0.03947568,-0.3294406,-0.11450714,-0.13652217,-0.10243231,0.24768965,0.037146986,0.20076632,-0.15220499,-0.35906458,-0.24807733,0.25675514,0.2907225,-0.25521004,0.08449972,0.024956703,0.32786334,-0.38374066,-0.13696313,0.360991,0.22279,0.17202878,0.19781041,0.35235918,0.43752924,0.6487881,0.43068373,0.61582756,0.19577056,-0.031868607,0.02382332,-0.11801931,0.07726377,-0.090015665,-0.27472833,-0.025116265,0.001146555,-0.08493686,0.008497179,0.046696305,0.016459823,-0.010422826,-0.066979885,-0.03184247,-0.0066791773,-0.029870749,-0.051614165,-0.0071902275,0.017010927,0.05329573,0.11883974,0.00049996376,-0.032934308,-0.14526868,-0.090730906,0.011627376,0.091094196,0.00026142597,-0.044035077,-0.0063922703,0.051449,0.041609764,-0.012636781,0.015737355,-0.032549463,0.021887124,0.026508152,-0.0030685067,0.009231567,0.035372615,-0.011474967,-0.004930258,0.0037013292
0.0048125684,0.0059052706,0.031591594,0.025209695,-0.02985665,0.102641016,0.10535717,0.054127097,0.03499628,0.035636738,0.03236038,-0.049246192,-0.079756975,-0.0843302,-0.07885458,0.117894575,0.07144353,-0.15331084,-0.049476147,0.08644402,-0.022806227,0.08835915,0.12282735,-0.031763256,-0.06377542,0.02610612,0.08188033,0.036794424,0.041484952,0.038960814,0.026836991,-0.022311062,-0.0073229373,0.050391644,0.05282599,0.0161286,0.005914092,0.008759975,-0.009697467,-0.008020155,0.019719288,-0.022829473,-0.018097669,-0.008822918,-0.01741618,0.015594006,-0.0024468899,0.0018806458,-0.0036154985,-0.009244561,-0.053065896,-0.026841402,0.0024238229,0.05521041,-0.05689615,-0.08634508,-0.011707151,0.019776694,-0.003782317,-0.060735956,-0.015470684,0.025287263,-0.22929186,-0.34201342,-0.17778099,0.17222601,0.073930845,-0.06429094,-0.25388962,-0.12988013,0.017134786,0.069954276,0.416039,0.39249027,0.7887602,0.1888926,0.13124466,0.022289038,0.5658866,0.29257882,0.38632333,0.1125921,0.20957887,0.296216,0.1589534,0.12474233,-0.12900591,0.14242119,0.036825895,-0.1652963,0.009760857,-0.015381038,0.0546692,-0.019855618,0.049989462,0.06990737,0.016121686,-0.013785958,-0.04909408,0.015017629,-0.054757893,-0.071611226,-0.009446859,-0.028108835,-0.007469058,0.04659927,0.01749301,-0.041312456,-0.048499346,-0.013747752,0.006047547,0.040259004,0.004427552,-0.015003085,0.026204705,0.058518767,0.015376329,0.013827622,0.035874873,-0.016775873,-0.007907927,0.020319939,0.0133674145,0.052723527,0.040237546,-0.0035040379,0.00016105175,0.005453229
0.004593432,0.008250594,0.011094093,-0.014600158,-0.03535354,-0.0015788376,0.077352524,0.05770576,0.056258082,0.012868196,0.02740392,-0.042904466,-0.052708387,-0.070751354,-0.105672136,0.021663021,0.035162687,-0.00041484833,-0.026122093,0.04244393,-0.040991038,0.004881734,0.047493085,-0.012154281,-0.003845811,0.026180923,0.04123795,0.004210204,-0.0070881546,-0.019057095,-0.053997517,-0.008502424,-0.030468881,0.01628752,0.023719102,-0.00041270256,0.0009200573,-0.006765723,-0.005057901,-0.0051721632,0.006350875,-0.012853429,-0.023097359,-0.017440677,-0.008284926,-0.0052559376,-0.00074625015,0.002893567,0.00063610077,0.013862252,0.016737461,0.013473272,0.057782337,0.06925957,0.0061602294,-0.047003,-0.0075854957,-0.012217313,-0.1295844,-0.14722863,-0.046337843,-0.012497008,-0.29808652,-0.14028418,-0.52080405,-0.13162993,-0.49955803,-0.31558073,-0.3440887,0.042762972,-0.11591795,-0.47974312,-0.18692565,-0.17039394,-0.10834193,-0.3131597,-0.36441326,-0.18097973,-0.35835433,0.03551483,-0.10482073,-0.04455614,0.013359666,-0.04720813,-0.06138003,-0.021344543,0.093645215,-0.060367465,0.07032573,-0.0798917,-0.08636013,-0.018685304,0.022494376,0.0151593685,-0.006177664,0.022010207,0.010240257,-0.024509668,-0.03740692,-0.04926777,-0.02108854,0.004954338,0.015574157,-0.04636824,0.0066531897,-0.0053976774,0.014829874,-0.030943394,-0.00237751,0.012419701,0.028224826,0.03361559,0.004107237,-0.013415217,0.020638824,0.016968012,0.02730894,0.019495487,-0.0023730695,-0.015489686,-0.013285965,-0.020929933,0.008811593,-0.015270829,0.02000308,-0.0014685988,-0.0042892694,0.0054015517
