x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
-0.00015288591,-0.0051599145,-0.013705373,0.0010591149,-0.012757897,0.0072807074,-0.027146101,-0.027649283,0.044624686,0.006835103,0.0020567179,0.0013568401,0.0005758405,-0.00076669455,-0.0012883544,-0.00075376034,-0.0046951175,-0.01627773,0.013402879,0.009519637,-0.0008519292,0.0060328245,0.0042654276,0.002262652,0.0043694377,0.0018572807,1.0669231e-5,-0.010120928,-0.0039003491,-0.00471133,-0.013047636,-0.0064778924,0.029243529,0.010520697,0.025070548,0.00942862,0.02110511,0.037180185,0.050973475,0.037382364,0.0117173195,0.006899953,-0.029605865,-0.0005531311,-0.027489185,-0.013382316,-0.01728177,0.022648692,-0.0021014214,-0.041989207,-0.043050885,-0.026020646,-0.031922698,-0.01333046,-0.00845933,-0.013598084,-0.017077208,-0.0047570467,0.0018451214,0.0053458214,-0.0030893087,-0.0029201508,-0.004818201,-0.00593853,-0.013067961,-0.009737968,-0.004398823,-0.013048172,-0.008500934,-0.0759176,-0.11207569,-0.083816946,-0.010217786,0.26986068,0.16059178,0.099055976,0.039651662,-0.0018925816,0.08418673,0.06520131,0.03320238,0.029883027,0.006954968,-0.040898502,-0.07866973,-0.06858075,-0.13141859,0.08883941,0.0869987,0.02630961,0.08681345,-0.013948679,-0.02020073,-0.09062874,-0.11001551,-0.12209511,-0.12727511,-0.13322306,-0.12373936,-0.043449163,-0.014318347,0.12500024,0.30042434,-0.082755804,0.16804218,0.1601491,0.06768918,0.002267599,0.018672585,-0.043058515,-0.06327891,-0.03631842,-0.073969126,-0.09000182,-0.09896064,-0.014911294,-0.015990019,-0.0009121895,0.064709544,-0.016764402,0.10173857,0.07437396,0.017214298,-0.029993773,-0.020780802,0.03800392,0.011783123,0.02579546
-0.00010454655,-0.016997159,-0.020313382,-0.0066566467,-0.010755479,0.013794661,0.011557341,0.010742784,0.035453796,-0.0006481409,0.0012993813,0.0043824315,0.0061017275,-0.0052092075,0.0019003749,-0.0019389987,-0.011434555,-0.0030457377,-0.004870355,0.004197836,0.008641601,0.016327083,0.0010271072,0.0054368973,-0.008521438,-0.009601414,-0.0231511,-0.027053118,-0.0043308735,-0.008691549,-0.020919144,0.0020705462,0.031793773,0.04388708,0.02297455,0.002262473,0.014253676,0.021914184,0.031376183,0.049444854,0.037635446,0.0051875114,0.014896035,0.017102003,-0.0069123507,0.00065898895,0.022871017,0.026975036,-0.0021361113,-0.01406002,-0.022681117,-0.04476893,-0.052382946,-0.04841709,-0.03660035,-0.037760615,-0.023306489,-0.0068757534,-0.005519271,-0.004124522,-0.002865672,-0.003291726,-0.0018304586,-0.0040757656,-0.002984047,-0.0011394024,-0.023379922,-0.001395464,-0.0053703785,-0.053620934,-0.08353388,-0.108870745,-0.007856846,0.010834932,-0.014131904,0.38563782,0.054343283,-0.0053600967,0.056022257,0.06289488,0.06205836,0.057452977,-0.025019884,-0.025000572,-0.062879145,-0.118501544,-0.17375278,0.12207496,0.09346378,0.10083604,0.06824362,0.013614893,-0.036965728,-0.034157515,-0.10458028,-0.107750535,-0.114227176,-0.10752785,-0.07468891,-0.07576287,-0.045189857,-0.092372656,0.013510942,0.12612438,0.013282061,0.08621335,0.082182765,0.00902009,0.00038433075,-0.015244842,-0.07254434,-0.04214084,-0.091696024,-0.09678233,-0.10272932,-0.04720342,-0.013333201,0.06002295,-0.035659432,0.035238504,0.011657238,0.02687347,-0.047846675,-0.004296422,0.05312395,-0.030115008,0.0044851303,0.025229573
-0.0020433664,-0.023895144,-0.02475524,0.029508531,-0.0011404753,-0.004904628,0.010069013,0.04570198,0.05862719,0.0026199818,-0.0034327507,0.006131351,0.007270932,0.00060504675,-0.0064327717,0.00059872866,-0.011421859,0.0018209219,-0.0047101974,0.00766629,0.030231893,-0.0019046068,0.007440686,-0.0051621795,-0.007640004,-0.004698336,-0.01717627,-0.009548962,-0.010990739,0.0013585687,-0.020252764,0.0076600313,0.04762256,0.021627665,0.017296195,-0.011085153,0.02840072,0.018680334,0.0044671893,0.06535041,0.013778567,0.009367347,-0.018544078,0.02826643,-0.0060093403,-0.004080653,0.01361227,0.031605363,0.0122510195,0.0146451,-0.013178825,-0.013040185,-0.033108592,-0.055749297,-0.060577154,-0.03464079,-0.017866373,-0.018392682,-0.0035691261,-0.0005886555,-0.0006622076,0.0022723675,0.00049090385,-0.009003162,-0.0043894053,-0.010986686,-0.011149764,-0.008007765,-0.020492792,-0.06191969,-0.043798566,-0.083366275,-0.014072835,0.12827998,-0.05569166,0.012832791,0.07733202,0.06369656,0.05641535,0.042642266,0.049307317,0.02613163,-0.033274412,-0.037854373,-0.052491963,-0.13309705,-0.16472709,0.12715805,0.021146417,0.028341651,0.10652375,0.089739084,0.062278032,0.0109421015,-0.036349893,-0.07139361,-0.09276104,-0.10152638,-0.06680977,-0.02967906,-0.026191473,-0.015940905,0.0023468733,0.08879316,0.103117704,0.07724893,0.099235654,0.04579568,0.037128925,-0.0028197765,-0.046654463,-0.10107398,-0.11436951,-0.11296725,-0.113984704,-0.061523676,-0.008428216,0.028247833,-0.08352494,-0.067379236,0.13576794,0.080339074,0.0036939383,-0.01581955,0.042562842,-0.006008029,0.01810348,0.026074171
-0.0062556863,-0.010317564,-0.018266916,-0.020703316,-0.015675604,0.004830301,0.012226582,-0.003981769,0.05135691,0.0033911467,0.008977592,0.0072521567,0.008213341,0.0050171614,9.351969e-5,-0.0022807717,-0.010274291,0.0011515021,-0.0024859905,0.009076893,-0.009224057,0.0073848963,0.014364362,0.011256099,0.008719981,-0.0015516281,0.0011278987,-0.0026974678,0.0016875863,-0.0056532025,0.0042841434,0.008454084,-0.0064710975,0.0025770664,0.023238003,0.0010437369,0.012620926,0.0019940138,0.018028975,0.009812236,0.024436474,-0.015411198,-0.01876831,0.00024461746,0.0062527657,0.01679349,0.016296744,0.027509093,0.028146148,0.03183949,0.011476159,0.0066655874,0.0002757311,-0.025042653,-0.049488664,-0.024683237,0.0015312433,-0.0138094425,-0.005192876,-0.0015707016,0.00026798248,0.0021500587,-0.00045764446,-0.0038594007,-0.0012414455,-0.010558486,0.0020000935,-0.008587241,-0.02597785,-0.09197807,-0.094563365,-0.096984684,0.019797504,0.0031613111,0.16019863,0.49406737,0.017460883,-0.04610473,0.09351738,0.06963217,0.037258923,0.035244584,-0.01999396,-0.062122107,-0.035834312,-0.12891138,-0.17390442,-0.025771141,-0.01343751,0.027132034,0.047958136,0.06184733,0.018858671,0.029231668,-0.020950437,-0.07345891,-0.09876084,-0.10626781,-0.07566571,-0.030038714,-0.036118627,-0.005074024,0.024508476,0.12143028,0.08343005,0.070804834,0.082233906,0.06501126,0.019920945,0.029408813,-0.041867137,-0.105049014,-0.10488677,-0.11143696,-0.10465407,-0.08861327,-0.05224502,0.12390399,0.015471816,0.03924954,0.08849609,0.07848048,-0.039239645,-0.0033336878,0.0070160627,0.0038836002,0.0157305,0.014748335
0.0063767433,-0.032638013,-0.0036335588,0.01609534,-0.012486637,0.01636225,0.009357154,-0.03664154,0.04744363,0.001845777,0.0017918348,0.0064294934,0.0032218695,0.00284791,-0.0014289021,-0.010291219,-0.0016855597,0.0046257377,0.0041825175,0.0011203885,0.017475724,0.0241642,0.0029132366,0.0011616945,0.0034802556,0.0042448044,0.007599473,-0.0010697842,0.003675282,0.0068059564,-0.010609388,0.0037777424,0.014769137,0.010431051,0.008887172,0.0033292174,0.01802349,0.026826262,-0.008559227,-0.002057612,0.017650425,0.01569271,-0.0063654184,-0.0029096603,0.0016851425,0.019593,0.020879984,0.009597182,0.0030187368,0.05690372,0.016980886,0.038354397,0.020828009,0.0012729168,-0.034108996,-0.015663147,-0.015416026,-0.007595539,-0.008296132,-0.0068273544,-0.0016492605,0.0020643473,-0.0034697056,-0.0026599169,-0.0039925575,-0.01473403,-0.0033314228,0.002902627,-0.012495875,-0.07547438,-0.07831895,-0.079627514,0.007389426,-0.010144532,0.045621276,0.117678404,0.04547733,-0.0046198666,0.08525872,0.049199432,0.03720486,0.03482592,-0.019193947,-0.049102664,-0.074806154,-0.15213776,-0.17883086,0.056994915,-0.0058470964,-0.014976263,0.1418829,0.067858696,0.03180003,0.03782034,-0.024000764,-0.054924488,-0.07095623,-0.08351171,-0.08262789,-0.05897212,-0.037576556,-0.022603154,-0.015123963,0.08331239,0.14191258,-0.0061990023,0.07605028,0.17519188,0.1735506,0.020001888,-0.020739913,-0.09747398,-0.1339624,-0.12727225,-0.15054512,-0.09116185,-0.065022826,0.018438458,0.043817043,0.015286326,-0.00043666363,0.0131543875,-0.016165853,-0.00035083294,0.08217955,-0.0030075312,-0.0026254654,0.014401674
-0.0031006932,-0.01233691,0.0073748827,-0.0011940002,0.032308936,0.011716962,-0.033535123,0.012722671,0.0415442,0.004743278,0.0075007677,0.0031385422,0.0045033097,0.0077698827,-0.0015594363,0.006722331,-0.009392798,0.0022100806,-0.0064716935,-0.018128335,0.0053952932,0.023264527,0.020210981,0.0003504157,0.0020446777,0.005779624,0.0021813512,0.00026839972,-0.0011085868,-0.005339563,-0.0035048723,0.013625145,-0.0046379566,0.0025972724,-2.7120113e-5,-0.0017904639,0.014813781,0.014976621,0.021756053,0.011370659,0.011040449,0.013469338,-0.02941215,0.004216671,0.02935636,0.037223697,-0.0011435747,0.044723272,0.023844004,0.018336296,0.03420627,0.031716466,0.0021375418,0.008684993,-0.034433484,-0.04198146,-0.033915043,-0.010167003,-0.006600499,-0.005470991,-0.006693363,0.0013952255,-0.0010969639,0.0005043745,-0.003942609,-0.0046344995,-0.00037753582,-0.007208705,-0.0070153475,-0.07702315,-0.099095345,-0.093821526,-0.0034502149,0.011876285,0.1259849,0.38852727,0.096545815,-0.0031096935,-0.011194766,0.018075228,0.011929065,0.033439457,-0.004736185,-0.059151947,-0.10479146,-0.1546495,-0.19132233,-0.015450716,-0.016860485,-0.020873785,0.04010582,0.08294201,0.044460177,0.018293977,-0.014377356,-0.05871594,-0.07754874,-0.09158254,-0.08754015,-0.0141927,-0.056671143,-0.05238366,0.05934596,0.14415348,0.00031483173,0.059416175,0.07975149,0.055909038,0.11182845,0.014042139,0.004820347,-0.09863889,-0.11273217,-0.14106071,-0.16008317,-0.11502802,-0.069217324,0.15044892,-0.051241875,0.09538865,0.08981073,0.06273246,-0.0027675629,0.0009589195,-0.02475524,-0.020234585,0.036841035,0.0127955675
-0.015261531,-0.014282644,-0.03940195,-0.028785229,0.029011965,0.011408746,0.0025955439,0.06794238,0.0458799,0.0041252375,0.00374794,-0.003607452,0.013961792,0.015436113,0.0065385103,0.0030795336,0.030661523,0.006175518,-0.009066403,0.022497356,0.027659893,0.004178345,-0.0013965368,0.004314363,-0.004221499,-0.0024508238,0.016699672,0.012811422,0.023984015,0.012415707,0.0034961104,0.00031226873,-0.0031306744,0.005449176,0.01800412,0.014477611,0.014799893,0.0023055077,0.013631821,0.005274296,0.009751439,-0.005198598,-0.0032322407,-0.0029076338,0.016287088,0.020628572,0.02630639,0.018745303,0.01522553,-0.0030560493,0.015390873,0.018099904,0.0052853823,-0.00201869,-0.034713984,-0.03499031,-0.03278756,-0.005598426,-0.014363408,-0.010444999,-0.0058146715,-0.0010635853,0.0026361942,0.0041395426,0.0038121939,-0.0049495697,0.0013422966,-0.016965747,0.012281895,-0.06342816,-0.077139854,-0.10073578,-0.035102546,0.14857423,0.22486413,0.18441796,0.055317014,0.035843134,0.05172786,0.06557289,0.010050327,0.07644814,-0.0063504577,-0.07570213,-0.08737236,-0.16391182,-0.16623163,0.0072728395,-0.024636626,0.023493648,0.078535795,0.11659622,0.04914844,0.033266664,0.014164329,-0.039856672,-0.048173785,-0.062419176,-0.04960847,-0.029589176,-0.046972394,0.024823904,0.017797232,-0.012354612,0.064792514,0.16606474,0.05903256,0.12377787,0.15142536,0.09754598,0.038018823,-0.07410979,-0.094041586,-0.12731588,-0.16599417,-0.12769258,-0.10040808,-0.07007241,-0.010254264,0.14873278,-0.009473085,0.025587559,-0.0488286,0.020348549,0.04111755,-0.033288002,0.041356444,0.035133243
-0.006254673,0.0026983023,-0.038165927,-0.006180823,0.01215291,-0.0004913807,0.008953452,-0.004961431,0.017796874,0.011017799,-0.0062342286,-0.017706275,-0.01580584,0.011983871,0.06601888,0.006560564,0.015110433,-0.008122742,0.010345519,0.001983583,0.0071598887,0.0023049116,0.01452893,-0.010739684,-0.015105367,0.008466542,0.01700896,0.012576938,0.029118836,-0.008232534,0.024561346,0.010838389,-0.00024706125,0.017095625,0.017993927,-0.0037863255,0.018812656,-7.867813e-6,0.019103646,0.0074123144,-0.0075485706,0.0048805475,-0.029012442,0.014117837,0.017282486,0.023983955,0.022154927,0.0007381439,0.06358278,0.008994937,0.011705399,0.06296635,0.014081836,-0.006209612,-0.0110218525,-0.044610977,-0.041107774,-0.029956222,-0.038961887,-0.012486458,-0.012587786,-0.0004144907,-0.0010781288,-0.00056409836,-0.0064640045,-0.009259105,-0.00093984604,-0.0010234118,-4.506111e-5,-0.046898484,-0.08455765,-0.09583092,-0.012833476,0.02419722,-0.044294596,0.29295987,0.04011494,-0.009437919,0.07480216,0.117456645,0.052770972,0.07024127,0.0062502027,-0.04095149,-0.07242417,-0.13621843,-0.15130675,-0.0040376186,-0.020976663,0.011321187,0.02593863,0.04460132,0.038223863,0.017276645,0.0010201931,-0.039981365,-0.04893005,-0.05790174,-0.03372574,-0.02611494,-0.052500844,-0.017367601,-0.0051863194,0.062386036,0.020967007,0.05263686,0.06762886,0.13963795,0.15473592,0.04987502,0.026355028,-0.086076975,-0.09699714,-0.13707364,-0.17387581,-0.13064635,-0.06982744,0.016749382,0.036512733,0.16181135,0.03359258,0.022601247,0.04634452,-0.0129003525,0.023064613,-0.0036939383,0.015108466,0.0067310333
-0.0047566295,0.0049452186,-0.038945735,0.012736917,0.024350941,-0.021708906,0.020209193,0.0207209,-0.0033489466,0.013414085,-0.014777482,-0.019596398,0.04071021,0.013577402,-0.034378767,0.013285816,0.0913437,0.009959936,-0.002290547,0.004160762,0.007849932,0.0034392476,0.0052823424,-0.0036678314,-0.010470271,-0.012734354,0.0013880134,0.004112184,0.020276427,0.004242718,0.02634108,0.02254033,0.0048457384,0.015014529,0.0032743216,-0.008594215,0.015436888,0.010388255,0.016449332,0.0105627775,0.005323291,-0.012815833,-0.021195054,-0.00044572353,0.0063735247,0.021213293,0.0041230917,0.008135438,0.04942262,0.014708281,-0.0042105913,0.0011565685,0.04328847,-0.0054222345,-0.0030692816,-0.023260593,-0.05376911,-0.040985107,-0.04927337,-0.01783359,-0.02427721,-0.002453804,0.005153537,-0.0016963482,-0.002397418,0.00069475174,-0.002655983,0.00013613701,0.006775379,-0.048344135,-0.07290506,-0.06119728,-0.015543342,-0.04824239,-0.059628606,0.0150055885,0.022951066,0.03471151,0.051389664,0.083359,0.0029254556,0.01792866,-0.034852624,-0.042459786,-0.08584845,-0.10303819,-0.16018462,-0.025198817,-0.0132187605,-0.04090202,0.037335396,0.089425325,0.024244428,-0.0040209293,0.004437566,-0.023922443,-0.03333807,-0.031423688,-0.025759816,-0.029155016,-0.013068318,0.004526973,-0.0163244,0.08176243,0.018686175,0.09798086,0.04544127,0.1315856,0.11929202,0.05020988,-0.027886271,-0.09007943,-0.10080814,-0.13625836,-0.16392255,-0.1267724,-0.11128831,-0.09963262,0.16277075,0.27286077,0.03776741,0.049831033,-0.0071400404,0.017633438,-0.024613976,0.027352214,0.04131913,0.02165854
0.0038189888,0.0032308102,-0.014413059,0.012576878,-0.020430505,0.002748251,0.053394675,-0.009907961,0.009523988,0.0074089766,-0.0078777075,-0.011891961,-0.03720361,0.0312348,0.050052583,0.008841276,0.027071059,0.014722228,-0.018705964,0.03101492,0.015362918,-0.0012488961,0.032477558,0.008192599,-0.0043034554,0.0034527779,-2.7239323e-5,-0.0029795766,-0.0073375106,-0.0098032355,0.007405281,0.019755423,-0.003922105,-0.0011442304,0.0060424805,0.010075808,0.012455702,0.0024244785,0.009315848,0.0067956448,0.0102107525,-0.0072541237,-0.0066571236,-0.00957799,0.029200792,-0.0007046461,0.045446515,0.037953377,0.010201812,0.00634706,-0.008715868,0.0071703196,0.007562518,-0.0036168098,0.007936716,-0.016098142,-0.031633854,-0.023251414,-0.027543068,-0.010096192,-0.027223468,0.000649333,0.0059520006,0.0038772821,0.0021851063,0.0013397932,0.0021722317,-0.0020956993,0.010949254,-0.057105184,-0.09151697,-0.07854402,-0.011105001,0.09084976,0.1380198,0.23186094,0.04107991,-0.033763766,0.05278805,0.0850904,0.035028636,0.04791975,0.0012545586,-0.001290977,-0.06853992,-0.13009775,-0.18318796,0.021843314,-0.009214997,0.008489609,0.07286203,0.039334536,0.009614468,0.002678752,0.0024151802,0.00073194504,-0.018997312,-0.03385818,-0.004077077,-0.02094698,-0.01079309,0.011876583,0.041417122,-0.0034781694,0.013364196,0.055583715,0.030755758,0.106598854,0.09114766,0.009935617,0.0050290823,-0.08714986,-0.10970724,-0.16360044,-0.16838384,-0.13483536,-0.1172595,-0.11817324,-0.09773815,0.15127778,0.008457065,0.07395053,-0.018951535,0.058706045,0.051205277,0.008959413,0.0020840168,0.018306494
-0.011052787,-0.027505994,0.012304485,0.011421859,-0.027088761,0.028888822,0.030776799,-0.005580902,-0.0074386597,0.008488953,-0.014718175,-0.031494915,-0.020541847,0.03204292,-0.03353393,-0.0075635314,0.078489006,0.011067927,-0.019094944,0.028402865,-0.0020213723,-0.002051413,0.029985249,0.013209581,0.0012218356,0.002224505,0.0011594892,-0.0063569546,-0.009918392,0.013413191,0.017729402,0.0076054335,0.013415158,0.017748833,0.010967195,0.0077086687,-0.00055384636,0.0043177605,-0.0033749342,0.0065003633,0.0037931204,-0.011858225,-0.013888121,-0.0030430555,0.002626896,0.03479421,0.04029882,0.024154425,0.0016657114,0.008727789,0.004469514,0.012577176,0.018963337,-0.007192731,0.0073416233,-0.014333248,-0.02430129,-0.015352488,-0.018861294,-0.016167045,-0.02337861,0.002056837,0.0048407316,0.0021426678,0.007793784,0.003234148,-0.0033049583,-0.001204133,0.005683303,-0.054481387,-0.061346173,-0.08280897,-0.005619049,0.09437084,0.11541122,0.17836094,0.015879452,-0.021134049,0.022814333,0.04105401,0.0054756403,0.06797212,-0.008955777,0.0065667033,-0.022231758,-0.10688722,-0.16883826,-0.012326837,-0.019525528,-0.03748429,0.041309714,0.03782928,-0.013898969,0.011944294,0.0042928457,-0.014427662,-0.0040183067,-0.011392713,-0.005048156,-0.0065391064,0.0029417276,-0.025741458,0.039653063,0.042140603,-0.0008997917,0.041828156,-0.048909664,0.16460037,0.07370329,0.016831279,0.0049169064,-0.0657742,-0.109608054,-0.15379858,-0.17136252,-0.11868513,-0.11990106,-0.11173296,0.048173428,0.16470909,0.03664112,0.029431462,-0.023097754,-0.004201174,0.014180779,-0.0018616915,-0.0015642643,0.017737985
-0.014658868,-0.00021386147,-0.0009781122,-0.017948508,0.0037626028,-0.03691852,0.008605957,0.021747112,0.016099036,-0.0062415004,-0.010099828,-0.035123825,-0.022759736,0.030204952,0.0067352057,0.0043148994,0.027508438,-0.008847117,-0.01142478,0.010898769,-0.0063066483,-0.0036317706,0.06881666,0.038159788,-0.00938648,-0.008320034,-0.00037688017,-0.007017851,0.0020259023,-0.0032741427,0.015104175,0.0015574694,0.027861655,0.0032234788,0.0066779256,0.0022039413,0.00044727325,0.000762105,0.012990832,-0.0016280413,-0.005299568,0.008584976,-0.004560709,-0.00083732605,0.01232326,0.02884531,0.013183117,0.02155292,0.0147765875,0.012438059,0.019115806,0.01783371,0.020680904,-0.0025691986,-0.0020077229,-0.013658166,-0.038214207,-0.01861751,-0.02202642,-0.020937085,-0.016474843,-0.009429574,-0.0053220987,-0.0056078434,0.00485456,0.0034389496,-0.001999259,-0.0007787943,-0.00034093857,-0.043184996,-0.05808997,-0.05768168,-0.024217308,0.07807708,0.04077661,0.17532527,0.0860731,0.0321649,0.04977587,0.01621893,-0.01336509,0.06013775,-0.012963712,0.016022384,-0.021684647,-0.0828923,-0.111714244,0.019553065,-0.029307365,-0.008199811,0.034357905,0.03534329,-0.0025886297,-0.0038633347,-0.001521945,-0.0170995,-0.0034849644,-0.008619785,-0.0061382055,0.0063210726,-0.021289587,0.040893793,0.087703824,0.021253586,0.0076622963,0.0625186,0.11784041,0.11246228,0.07322717,0.027222395,-0.021353006,-0.06550181,-0.110658884,-0.1487211,-0.16793787,-0.13170719,-0.066955686,-0.07152057,0.019711375,-0.060852528,0.055656195,0.022892118,0.01842761,0.047031283,-0.00948441,-0.024048567,0.005653858,0.020175815
-0.021025896,-0.013925016,-0.013194919,-0.022518933,0.0005481243,-0.028151989,0.046884656,0.0036044717,0.03276229,0.006077826,-0.014069736,-0.028426826,-0.012799978,-0.020621717,0.015442491,-0.03640449,0.005749941,0.013750374,-0.0026046038,-0.011324406,0.014561832,0.021057904,0.030230999,0.033391833,0.01219964,0.0024421215,-0.0007658601,-0.0006658435,-0.012776315,-0.014092207,0.0073551536,-0.005434096,-0.0023800135,0.015549421,0.012321949,-0.0003991127,0.0026618242,0.0026342869,0.011935711,0.0019903183,-0.002400875,0.006578326,0.005184889,0.013816595,0.0036129951,-0.00082468987,0.01574266,0.03650582,-0.01582861,0.015509486,0.03391266,0.02497232,0.0011278391,-0.00031089783,-0.007852197,0.0071982145,-0.0030038357,-0.0065159798,-0.028845787,-0.013486624,-0.0028663874,-0.005819559,-0.0017379522,0.0124492645,0.012551904,0.008596778,-0.0008635521,0.0072665215,-0.005106926,-0.052149773,-0.057655454,-0.04164362,-0.0238626,0.01607567,0.09772116,0.21209323,0.07895279,0.02242747,0.008115292,0.034629762,0.057078034,0.0435068,0.016420126,0.019413352,-3.8564205e-5,-0.07508659,-0.096903205,0.0057604313,-0.010901809,-0.0174011,0.06541419,0.022018552,0.011298537,0.008769393,-0.008700132,-0.0025559664,-0.00809741,-0.020938039,-0.0035030842,-0.0006815195,0.026534557,-0.0065518618,0.043488264,0.006267786,-0.0059661865,0.06546962,-0.025791526,0.13929379,0.12286425,0.025996566,0.007960677,-0.056894064,-0.09459329,-0.10127926,-0.10315633,-0.099285126,-0.07086575,-0.028695703,-0.10699427,0.01797843,0.12526071,0.057942152,0.030942202,0.017641544,-0.005791664,0.0148819685,0.0145744085,0.010380745
-0.007761061,-0.0037320852,-0.02862215,0.0016916394,-0.011656344,-0.0036405325,0.007602811,-0.008993387,0.0019116402,0.0059611797,0.008837998,-0.014490008,-0.001519084,-0.029706478,-0.0027838945,-0.019183517,-0.0060231686,0.02480179,-0.0160681,-0.011467934,-0.042773187,-0.013915896,0.05099392,0.043851554,0.011022031,0.012536228,0.01784563,0.0060503483,-0.0041035414,0.002978325,0.0067543983,0.015916526,-0.00033581257,0.01838541,0.0171386,0.010734081,0.004928589,0.012268543,0.009395599,0.002609253,-0.0036382675,0.0029978752,0.008753419,0.0014281273,0.0015591383,0.008290172,0.0082618,0.009976983,0.022967696,0.03221214,0.026529789,0.0099589825,0.0077035427,-0.015448689,-0.014451623,0.00038182735,0.0022251606,0.00034058094,-0.01672411,-0.011993647,-0.005305171,-0.010178924,0.0015405416,0.0009874105,0.015064836,0.008375645,0.0028498173,0.0013631582,-0.0061073303,-0.016688704,-0.026833892,-0.028083444,-0.004663348,-0.0022249818,-0.0035301447,0.058890104,0.0026387572,0.030481666,0.010741323,0.023878187,0.022311896,0.047691226,-0.005303502,0.0068622828,-0.0065087676,-0.08379841,-0.100028634,0.0011878014,0.0033107996,-0.016696572,0.0034669638,0.011371493,0.015365958,-0.009210467,-0.0047426224,-0.0047404766,-0.019907475,-0.023337841,0.00929904,0.010832071,-0.02255547,0.00917244,0.051715612,0.020305514,0.0115299225,0.008976102,0.06800139,0.09827781,0.009216905,0.030375123,0.004054785,-0.069012046,-0.08265245,-0.08677375,-0.056479216,-0.06382358,-0.051817536,-0.049209595,-0.0005784035,0.032518625,0.025733948,-0.004894614,0.038558483,0.03332305,0.0069919825,0.0013068914,0.008724213,0.006520629
