x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0031264632,0.010649431,0.017007524,0.02263846,0.0011247069,0.011650317,0.007997852,0.024655381,0.02525477,0.0009429198,0.001439933,0.0024400295,0.0022617062,0.006487861,0.0064191143,0.0020471206,0.0036482129,0.026058799,0.0031889644,0.036507037,0.06018805,0.019384626,0.060447946,0.015074352,0.005059826,0.014559588,0.0751742,0.0030362385,0.002364588,0.020790573,0.058134556,0.010359128,0.10331515,0.03886113,0.028878978,0.014443518,0.03170689,0.027707472,0.024226949,0.073116936,0.024531635,0.047929276,0.00785553,0.031499576,0.03264123,0.021709327,0.0011901458,0.022993905,0.011115866,0.015156679,0.008020814,0.00848147,0.014874144,0.024065176,0.029705647,0.0104655,0.0017693095,0.007220351,0.002497404,0.0012511373,0.0031737478,0.00014616836,0.0030300736,0.009254535,0.0022984166,0.007768331,0.0066521773,0.01098398,0.0034561905,0.0028916888,0.008330742,0.026073901,0.026360296,0.0569546,0.010644937,0.08706863,0.12874104,0.093689,0.041282743,0.030696834,0.06441428,0.03202837,0.28507525,0.0060945284,0.13521104,0.09573011,0.09174028,0.19961216,0.141314,0.000821471,0.09331245,0.086477965,0.0433514,0.007439975,0.007998597,0.0040476248,0.019501606,0.021290047,0.0100904275,0.008695214,0.0018544551,0.0054831114,0.033682223,4.0824365e-5,0.034520566,0.026374264,0.0049906103,0.0024603228,4.4841443e-5,0.0040429244,0.0041734925,0.006289849,0.0029230649,0.002982449,0.0023531544,0.0030940932,0.002220374,0.0021761395,0.00805662,0.007025812,0.0069565927,0.011938328,0.003392055,0.0034686658,0.018183878,0.0008100707,0.004337917,0.0033296891
0.0029786977,0.008081153,0.011262163,0.013912271,0.016263023,0.0013715056,0.0008646936,0.001513694,0.027136682,0.0031448836,0.0056954836,0.00070821465,0.0021211056,0.0036378705,0.003855136,0.004206601,0.0037349719,0.0022987742,0.007847546,0.018407485,0.01180905,0.008517452,0.044583388,0.03641998,0.04014975,0.026899291,0.028204452,0.0030578624,0.018751437,0.023177464,0.030304343,0.018010229,0.009362827,0.025857022,0.01989927,0.0059309877,0.021094844,0.012522837,0.0020084137,0.0037143973,0.01567128,0.004388773,0.009029332,0.014207761,0.0030031628,0.0044172425,0.0009607889,0.00090211205,0.008957754,0.015350862,0.011771703,0.0014843118,0.026067032,0.001815304,0.018916707,0.024313798,0.013940608,0.005040456,0.0021895752,0.0002778849,0.00057324115,0.00012483587,0.0023308138,0.0052345823,0.0017350307,0.0131167695,0.00023152688,0.0006359251,0.02828068,0.12892519,0.22281414,0.2032879,0.04064135,0.0819016,0.18586478,0.39354807,0.1220013,0.0048965365,0.18787313,0.009346735,0.13796815,0.0033306892,0.32051304,0.26925978,0.057416465,0.16676898,0.04712814,0.018597271,0.117317475,0.048007827,0.039057143,0.049611647,0.008654171,0.029323168,0.024211498,0.011131105,0.042797726,0.03205501,0.0018661971,0.01561848,0.019128537,0.012428516,0.0024693275,0.0229804,0.021981038,0.004579563,0.019025331,0.003603731,0.0038302555,0.003825989,0.0051465486,0.0031332134,0.0008661768,0.0012898394,0.001339483,0.0045901733,0.0001620267,0.0021692375,0.0033625932,0.000939661,0.003982316,0.01150928,0.0106239775,0.0068291286,0.00032942957,0.0032693378,0.0036088536,0.0017894353
0.0077845748,0.018765263,0.004862944,0.0042868163,0.017611178,0.012362749,0.012682751,0.02498097,0.030205319,0.00888919,0.0054216017,0.0024024902,0.0016898664,0.0040538404,0.0019211303,0.008338078,0.0027450887,0.01702052,0.008727996,0.006548825,0.007870986,0.020082412,0.027921708,0.018863548,0.0079270555,0.013193486,0.001154645,0.0034493646,0.0018839673,0.024305915,0.030466061,0.01368482,0.02454861,0.015168984,0.024344118,0.0051751914,0.02799961,0.03106568,0.0067320545,0.012820658,0.018346773,0.050681274,0.02923517,0.0031256715,0.004303507,0.019098194,0.0054635443,0.009863872,0.020031098,0.025435874,0.028787218,0.0077550397,0.01719423,0.007905338,0.02173145,0.00045092174,0.002199995,0.0052067563,0.0026354098,0.0034914946,0.00032934875,0.0007647192,0.003279372,0.003077615,0.007832487,0.017837036,0.004222382,0.0073879785,0.012621263,0.057482697,0.08097063,0.1555448,0.08259055,0.06429444,0.045945004,0.21746534,0.15650631,0.037990205,0.016291624,0.018594196,0.13168271,0.079090856,0.43636543,0.028484985,0.16504207,0.15087424,0.08218199,0.20603925,0.139292,0.006353756,0.05050103,0.019248229,0.016906742,0.04047048,0.011326182,0.0074045737,0.01474042,0.0041469475,0.009197249,0.02802292,0.0049931216,0.0060820575,0.0062801484,0.008293972,0.031335507,0.004437953,0.015355927,0.0142518515,0.0142818345,0.00031138674,0.009948224,0.0030735482,0.0057121813,0.004659678,0.0043459428,0.0011807927,0.0013841751,0.0024770896,0.0012039326,0.0030484658,0.0050310763,0.00025053255,0.0010177699,0.0041771703,0.015763316,0.0070682466,0.0017058472,0.0033308615
0.000879385,0.0033048457,0.0032432778,0.012907195,0.013332365,0.019154506,0.03004145,0.0093433475,0.023787335,0.010822413,0.01494325,0.0033825617,0.0028438652,0.0043821204,0.008095256,0.0021318442,0.00083818845,0.010884315,0.004127707,0.017344445,0.006808601,0.024600908,0.04688192,0.029414846,0.014119624,0.0027833455,0.011970966,0.009669574,0.0023373626,0.020803526,0.00569591,0.023842664,0.00080178765,0.0096200155,0.00645714,0.00784121,0.013018586,0.020380167,0.019929633,0.017065926,0.0108991405,0.021732816,0.040169477,0.027752563,0.002500869,0.0015562105,0.014636991,0.00019318306,0.015087,0.010515047,0.0015792266,0.01682258,0.0044487165,0.00086081383,0.009726582,0.011891151,0.005711039,0.002522633,0.0012675534,0.0018301164,0.0035671638,0.0018835586,0.0018823172,0.0037033714,0.0062036617,0.0005036421,0.0018712755,0.01011601,0.0041359896,0.056406923,0.07915279,0.060933318,0.016961323,0.1793876,0.1539173,0.25004697,0.18657278,0.035874516,0.017161394,0.024021257,0.068447605,0.018459292,0.016675847,0.12584518,0.21824786,0.059844673,0.047987197,0.037945807,0.06102776,0.03606305,0.022556186,0.05535692,0.018210068,0.026886106,0.018288234,0.025520181,0.029960984,0.034641013,0.0053722584,0.003380666,0.007806026,0.017608576,0.0057436866,0.022296056,0.00096833776,0.009774234,0.014629436,0.005095543,0.01332366,0.0098057445,0.004934514,0.012149539,0.004102144,0.006108232,0.0076152757,0.005070762,1.6887072e-6,0.009042499,0.010886363,0.005284988,0.0049529434,0.014530981,2.4538625e-5,0.0034807997,0.002292575,0.0030303476,0.013788538,0.002768179
0.00922853,0.006684323,0.027252447,0.014675136,0.0044770795,0.0025446513,0.0053066565,0.03806706,0.050264165,0.008376921,0.0037878442,0.00372068,0.0014502003,0.010673223,0.0052051367,0.009145882,0.001822065,0.0004880736,0.0061805816,0.020698335,0.03013847,0.0063714646,0.019008294,0.030670783,0.003766004,0.015070754,0.010975994,0.016182126,0.0028843908,0.021199895,0.0036032463,0.003382509,0.009766831,0.011790259,0.027456393,0.014038484,0.028399851,0.003506224,0.012468904,0.013924745,0.019912202,0.017097775,0.036849327,0.003357737,0.009916031,0.010411768,0.01624696,0.032675974,0.022090793,0.003940638,0.018538417,0.016606687,0.005000482,0.008004257,0.01335191,0.008031468,0.0026484565,0.005653487,0.0038427596,0.0037121044,0.0018570493,0.0017620221,0.00016417162,0.0029347641,0.0011132276,0.008085909,0.0067590973,0.022371141,0.009641348,0.06248535,0.11551174,0.10213608,0.013820785,0.09910856,0.18884699,0.26771778,0.12925802,0.04988841,0.0060443226,0.012393449,0.04839023,0.07608106,0.31002763,0.15597712,0.049356014,0.20991778,0.049002122,0.033131592,0.056282084,0.0030782109,0.033367768,0.030791758,0.042239215,0.0013119977,0.035761025,0.0118868025,0.008776562,0.028187508,0.0028213866,0.00613896,0.014725641,0.005951921,0.002409983,0.003782746,0.0052554808,0.02551288,0.020259764,0.0075418004,0.0037482956,0.010061958,0.0026051237,0.004425185,0.00082379574,0.00023333491,0.008382754,0.00094623887,0.0020581475,0.0076417844,0.0054483763,0.010575947,0.00095077057,0.003198702,0.008034627,0.0050643077,0.0071124258,0.0028791544,0.01605486,0.003938187
0.0031071648,0.007623334,0.030020945,0.015500478,0.018730655,0.0049562347,0.014047088,0.0068231397,0.0074030687,0.024950381,0.014447289,0.00016511742,0.00073527155,0.015628092,0.0125395,0.0032698968,0.0009861145,0.001960146,0.006728262,0.009405463,0.0014983456,0.00067238323,0.021625835,0.014292808,0.0063788816,0.016873522,0.00172365,0.012029823,0.0011340517,0.02816363,0.016008606,0.022294182,0.0035582797,0.012551163,0.026844122,0.006863993,0.04045359,0.007208801,0.028920082,0.0038983086,0.017206829,0.0036020258,0.06906984,0.011387811,0.0034350788,0.013846197,0.012739835,0.015665988,0.022798227,0.0032517044,0.009200423,0.022123039,0.0017881443,0.0014425906,0.0012360208,0.001343657,0.0067985216,0.0034678748,0.009527717,0.0045947856,0.00859329,0.0035120987,0.0035902604,0.0029534795,0.009820462,0.013493416,8.141572e-5,0.003944717,0.006289283,0.083840065,0.12461874,0.09581398,0.036071952,0.074513175,0.0373036,0.22895826,0.09800927,0.05528583,0.08235861,0.012203627,0.039814778,0.17248996,0.001124341,0.105147816,0.12947594,0.09589747,0.12625973,0.096713096,0.03320402,0.0070963204,0.018226756,0.033300217,0.012198912,0.01887639,0.017982567,0.0092472825,0.018032996,0.030701265,0.0073659658,0.0005837664,0.015834112,0.013086363,0.0028275056,0.019441852,0.012026465,0.010051519,0.009905014,0.011130277,0.011084879,0.0044526816,0.0016383741,0.009880221,0.0045245956,0.011145626,0.0105208475,0.0058082324,0.00016798679,0.0010265133,0.0023435736,0.011910586,0.0017364324,0.0066467803,0.006866602,0.0009994893,0.011211084,0.010810373,0.008871752,0.0028026488
0.0043768543,0.003373318,0.025928184,0.002263226,0.0123865325,0.014399013,0.003291237,0.01239976,0.02558286,0.040324114,0.020450315,0.0032874246,0.018462982,0.010082861,0.010420711,0.006042874,0.008750563,0.0021774874,0.0021642363,0.0015073732,0.0026364801,0.0006870705,0.004544363,0.0051724743,0.0025613867,0.0016951222,0.0016692881,0.016791023,0.0055888556,0.0042121084,0.007012989,0.005464531,0.0013478844,0.006887303,0.022034679,0.0050112572,0.038372558,0.03405603,0.039510578,0.01718838,0.011030533,0.03496745,0.02604045,0.00011067899,0.0020801865,0.0066708163,0.0050145034,0.039378695,0.0015293646,0.0639255,0.01588165,0.005385948,0.013859586,0.0033045919,0.0018132901,0.00734957,0.02567158,0.004044841,0.017145716,0.001785988,0.016436512,0.00055469864,0.003428668,0.006026183,0.006108481,0.0021495088,0.005481325,0.0071574003,0.0015428418,0.019492285,0.06508772,0.020021254,3.3632325e-5,0.015988385,0.032941803,0.009207626,0.023406776,0.0056659677,0.041770425,0.0036276693,0.13340493,0.0014372795,0.3718368,0.10035712,0.06258805,0.12630862,0.12163267,0.042237934,0.035201434,0.031364888,0.01195485,0.04600544,0.004494042,0.0069756582,0.0005742902,0.019169707,0.019889297,0.010967168,0.005133449,0.0059867864,0.0074092,0.008876479,0.011782429,0.028496888,0.006957337,0.0023363745,0.010932032,0.0021041844,0.015162699,0.0017562225,0.004329096,0.002849754,0.00016199076,0.0025748722,0.007956798,0.006088582,0.00636515,0.006250739,0.009725819,0.019149598,0.003669984,0.011435875,0.0024895016,0.010857386,0.008465696,0.017671706,0.002589368,0.00605679
0.008800775,0.012950432,0.007843699,0.002493349,0.02388742,6.582405e-5,0.030410638,0.008259181,0.00809864,0.017677816,0.009906283,0.0028779563,0.0019091695,0.008214477,0.007448565,0.0029599676,0.0072349324,0.00045330363,0.0030781683,0.0051509393,0.0009918899,0.0027036446,0.009947387,0.0041201045,0.0035813802,0.011285259,0.007807629,0.0039359475,0.011155789,0.002016284,0.0189771,0.023157278,0.00051655056,0.021550115,0.024466934,0.0025989818,0.003108283,0.02781753,0.0007078343,0.0043237954,0.037424013,0.0062867473,0.09299158,0.01709237,0.00057520426,0.0034237392,0.009991071,0.0016259691,0.015840512,0.033068694,0.002147409,0.0037517608,0.022851424,0.0116628045,0.003353341,0.0028334106,0.01194956,0.0006021023,0.007705785,0.0013096592,0.01421869,0.01246505,0.0014580095,0.0075954036,0.0097939335,0.00864969,0.0007808962,0.014656462,0.012158741,0.047586102,0.049400546,0.06753149,0.00031839716,0.09465813,0.09900442,0.14947107,0.08757511,0.020142823,0.0064245053,0.0075844186,0.05576191,0.09022344,0.011281651,0.01280402,0.019903272,0.070421755,0.08525047,0.13577573,0.01384903,0.0012221806,0.026375048,0.025490392,0.021933429,0.0042443834,0.0047596814,0.022324638,0.003628129,0.025384512,0.006283327,0.0038176249,0.00979518,0.00029795218,0.010176001,0.0016000961,0.0006929869,0.0021547808,0.0013689534,0.012341852,0.0019232922,0.0032954447,0.008643252,0.009598499,0.0048290347,0.035883714,0.012933977,0.0022794837,0.003425025,0.013812069,0.007199898,0.014582878,0.0027624061,0.0029934575,0.0019359182,0.005877618,0.01816665,0.0053057903,0.0021591524,0.010424618
0.0025663231,0.01498751,0.014657551,0.007327226,0.04043419,0.00602341,0.0285555,0.02064726,0.0035646644,0.025834085,0.0026712473,0.009154149,0.0075419876,0.015360054,0.0038836068,0.0036839852,0.013817683,0.004283777,0.0014695865,0.00016819329,0.00089368876,0.0012074746,0.0016961138,0.0045508407,0.009248246,0.013210411,0.0056562563,0.012236796,0.006477782,0.016666455,0.01224912,0.042335093,0.041323844,0.031095998,0.03853911,0.003571333,0.012144786,0.00884122,2.8562285e-5,0.014768781,0.020541757,0.05473185,0.036271032,0.0050017247,0.013478552,0.032465618,0.00044090056,0.021924634,0.0038225625,0.037837703,0.002687572,0.0019540621,0.0060820966,0.037394512,0.0013862695,0.004912216,0.013080593,0.00018084217,0.0004771714,0.005736484,0.018400362,0.0024405478,0.0050146603,0.005391998,0.015994163,0.0140009355,0.008212118,0.014542707,0.0034626587,0.04693903,0.05620078,0.05569565,0.01820025,0.061098613,0.07336732,0.12044057,0.035001937,0.013139681,0.03458727,0.010422029,0.045660093,0.08834646,0.15502857,0.06248615,0.06252852,0.068220675,0.0696696,0.045411598,0.039238177,0.03101565,0.04272433,0.042496685,0.018007843,0.016778827,0.0020556755,0.0047869626,0.008021416,0.018539239,0.005590572,0.0030166565,0.00877133,0.012957275,0.019469855,0.018244067,0.0044179754,0.0053734197,0.00330612,0.011112229,0.002750793,0.0039442093,0.00011158153,0.0075312066,0.00092839764,0.017981023,0.010550378,0.0031008332,0.002297663,0.0035657568,0.009863317,0.008308633,0.0045529483,0.0016851444,0.0006238254,0.011789798,0.005400576,0.001130424,0.008048118,0.006084846
0.008692957,0.009457325,0.00012886064,0.021926094,0.0052826353,0.017384045,0.0045632212,0.0149731,0.014537967,0.0101074325,0.0006562404,0.0059538456,0.004357319,0.009063074,0.005067346,0.0036386186,0.010122849,0.008457966,0.0024788694,0.00068974664,0.00821198,0.0013786785,0.0031697068,0.0022693074,0.0039491327,0.008729917,0.006692485,0.014712456,0.0058108475,0.0026364163,0.009148335,0.0025197258,0.04323305,0.017238678,0.006066022,0.034977973,0.005888224,0.01645196,0.006354991,0.013678046,0.030701902,0.00014081075,0.005183827,0.014328806,0.023565192,0.006163561,0.0047598197,0.01644982,0.006077505,0.010886882,0.00858194,0.014979256,0.0070822197,0.027689783,0.0113019375,0.0020656697,0.027267259,0.0022465899,0.0049387505,0.007652281,0.002724195,0.008518478,0.0024631354,0.0010233938,0.004557129,0.0071802335,0.0051911846,0.0047092787,0.0128721865,0.011684265,0.058672365,0.058597088,0.007875515,0.059157986,0.04434373,0.13222344,0.057912204,0.03204522,0.00224204,0.011257186,0.0059573753,0.028783258,0.034646966,0.015997801,0.021086875,0.09750024,0.057424173,0.116319984,0.010884839,0.0021688188,0.023663292,0.02055058,0.007592616,0.0068208203,0.005111924,0.013026483,0.008795907,0.009417185,0.007564112,0.015043365,0.006622155,0.023821933,0.034007188,0.017947674,0.0015962252,0.012828178,0.006217576,0.0052196123,0.0062951543,0.0022353819,0.0055730706,0.005305173,0.019376531,0.020768618,0.0085769035,0.012100594,0.0063724257,0.001083505,0.0043513784,0.00600984,0.0014142534,0.0015849116,0.003063758,0.007253104,0.0052286875,0.009627221,0.0015002069,0.009271155
0.0115221515,0.0068800207,0.007991233,0.024557553,0.013337047,0.019623289,0.040840033,0.0045002406,0.04720286,0.026219372,0.0024904744,0.003336886,0.0013553664,0.0035998942,0.00911757,0.0075153117,0.0074557024,0.011162629,0.001570205,0.004200798,0.0025953262,0.0018407074,3.8067417e-5,0.0026130122,0.012027896,0.011948882,0.012677354,0.01817843,0.008826035,0.0024483309,0.0048266565,0.0271842,0.026881374,0.0042693857,0.039840534,0.039772373,0.00038619954,0.008670788,0.00047557877,0.0028730554,0.029229864,0.02864162,0.0073372293,0.020310406,0.02531732,0.0033851243,0.0048113614,0.029530618,0.0111632645,0.00024018972,0.013343856,0.006157654,0.05375462,0.021303484,0.00014494798,0.013747375,0.014515763,0.002532735,0.028910821,0.0002001445,0.0054359264,0.0135523975,0.0028272436,0.006436293,0.007998259,0.002633468,0.0014894912,0.011615728,0.0063444194,0.025198953,0.049328066,0.02338865,0.012169067,0.035081428,0.048710003,0.12136331,0.08216897,0.024082528,0.03604854,0.015258685,0.06688186,0.0018618684,0.07630958,0.022933396,0.0040247203,0.09520429,0.105573975,0.09237606,0.019940058,0.016011802,0.043107588,0.028166499,0.02669106,0.013793204,0.00044140592,0.00017562989,0.009033683,0.012482942,0.0051636263,0.0029175333,0.028970234,0.0033882465,0.015409928,0.013569091,0.0025396757,0.008127309,0.0048141973,0.011187543,0.009181771,0.002101958,0.0010080934,0.0057844776,0.0067098713,0.0069394005,0.005312125,0.0075270124,0.000106703665,0.005162436,0.012372989,0.007908464,0.010975074,0.00774071,0.0043365704,0.0075753843,0.003653013,0.011275851,0.0011273627,0.0043108026
0.0032846832,0.0016143007,0.026158115,0.0057615982,0.01667644,0.0011916481,0.0064725084,0.0059194225,0.0041448646,0.013957085,0.014360932,0.0009816383,0.0025871936,0.0046348246,0.00026994868,0.0034390416,0.004137996,0.013023135,0.009295374,0.003906634,0.0040570996,0.00024177459,0.004835954,0.006970551,0.009850351,0.02691322,0.0064042876,0.03144969,0.0089190025,0.00017411838,0.014061048,0.024225669,0.028633138,0.025929244,0.0048569744,0.0071406965,0.035119284,0.012826766,0.008044098,0.002794907,0.0104474565,0.012881227,0.026474824,0.0012419991,0.015140408,0.02516992,0.022455266,0.03336615,0.012287167,0.017218567,0.023178706,0.0070145237,0.033243407,0.019876918,0.005014751,0.0069514625,0.0039355042,0.011169605,0.013108455,0.0041400767,0.0021376354,0.0069706338,0.005900206,0.009123642,0.005540203,0.0015582057,0.003838629,0.0025266162,0.0016584053,0.016895732,0.022450471,0.027738571,0.018211747,0.041571084,0.005817931,0.0676541,0.0044928794,0.009066652,0.0070009907,0.019013487,0.023211485,0.07104875,0.017733777,0.04529581,0.021007404,0.06973229,0.008508904,0.028833076,0.010408821,0.0040160883,0.019842861,0.014883049,0.035663676,0.0034068164,0.0060214056,0.0043660686,0.011024684,0.016316544,0.008140005,0.015270012,0.008080229,0.0049064914,0.023943765,0.018116057,0.004727604,0.009088481,0.007826711,0.008584864,0.0025090047,0.001534559,0.0058506336,0.007568853,0.0070854705,0.002274237,0.006658488,0.008678973,0.007910879,0.0039679115,0.0018039198,0.009021738,0.0076106763,0.0012036623,0.0036895438,0.0066201696,0.004528994,0.0005053897,0.0016873949,0.00551906
0.010183232,0.003417975,0.024010714,0.003903607,0.0021751875,0.001275095,0.00053144793,0.009341147,0.031673662,0.019028075,0.019191267,0.0007453487,0.01069772,0.0016793718,0.010253483,0.0011438478,0.0057467245,0.02035217,0.0100213885,0.0021786117,0.0019587674,0.0014914866,0.0014017993,0.006315729,0.0071229637,0.017705359,0.0014325046,0.016761059,0.009276234,0.012891149,0.00075174886,0.05649191,0.021313772,0.015586148,0.0053593805,0.05186448,0.011219409,0.025198696,0.013329377,0.04276398,0.009531322,0.018274326,0.021831395,0.005588284,0.025021672,0.015677145,0.00336321,0.035218786,0.011140576,0.028600106,1.8853548e-6,0.044724952,0.014682952,0.014814706,0.003948387,0.0009288575,0.0032574735,0.012605735,0.018052671,0.0037999887,0.002264967,0.014066242,0.010548187,0.01710153,0.004454444,0.001865509,0.0061887987,0.003745319,0.0021575447,0.011750918,0.025070835,0.0013291088,0.022603583,0.018125096,0.012445888,0.0072979187,0.012675406,0.009646571,0.020126903,0.003991271,0.030014733,0.0380706,0.064493045,0.060083702,0.0025432422,0.07753017,0.045909435,0.03484088,0.025074184,0.0065682884,0.00086457055,0.008525373,0.0015011135,0.00339243,0.00016686325,0.011818108,0.014253913,0.00793148,0.024480104,0.002024192,0.015828634,0.030768694,0.013008456,0.03250025,0.0056603076,0.008211604,0.007551193,0.0057855267,0.00044212502,0.004626008,0.0042321053,0.010139196,0.0021079883,0.004474221,0.004259904,0.0067833173,0.00680828,0.0077064843,0.0075347046,0.01438585,0.001381444,0.005623422,0.0005635756,0.0008136052,0.0034715412,0.0014651228,0.0024502994,0.0035914301
0.0032898453,0.0041265204,0.01446921,0.013092528,0.0128101045,0.0068840845,0.003940455,0.0092353355,0.0075705303,0.012237454,0.0013910763,0.0012621747,0.0034425752,0.0065949904,0.0010363306,0.004398944,0.003933211,0.0071412837,0.009786506,0.0014121578,0.0030975696,0.0016373651,0.003534571,0.0014459421,0.0051728943,0.007537508,0.01703529,0.0047618025,0.0166795,0.006078599,0.015671607,0.02425083,0.03934369,0.079695806,0.03730189,0.0062634633,0.0014981873,0.027191233,0.002568515,0.014840063,0.016993092,0.0011773906,0.019242065,0.0129007455,0.009254439,0.012172168,0.0324877,0.005686552,0.026726693,0.008049314,0.002771669,0.004086325,0.016543588,0.00083076843,0.01535549,0.0032451588,0.006108381,0.007084805,0.0039402363,0.0060123336,0.0011411046,0.0060501522,0.0045328843,0.011157534,0.002680915,0.014673403,0.0011966374,0.00454725,0.0010901113,0.04055085,0.0025576937,0.008642543,0.03647827,0.026270287,0.054603897,0.045336973,0.0038285991,0.005943225,0.033972573,0.0027001083,0.040766478,0.04039491,0.023392837,0.0184291,0.03021605,0.024456428,0.025697896,0.008460394,0.0110461265,0.0010082666,0.0038660327,0.0055747167,0.00076311885,0.0011118747,0.0026923323,0.009741032,0.013886968,0.014814198,0.0017102086,0.014207857,0.0058115055,0.00052937795,0.0023726907,0.012796221,0.005356801,0.003074685,0.005418425,0.0016523361,0.0006668886,0.004596292,0.0006703802,0.008112753,0.003192718,0.008224455,0.002970341,0.004429759,0.0028579838,0.002031418,0.0013810113,0.0021200203,0.0024913934,0.0015320431,0.0022018445,0.00090928294,0.0013214559,0.005514108,0.0020952139,0.0064988486
