x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.14408265,0.21150714,0.32455912,0.1253421,0.01299164,0.111506,0.06753377,0.15962319,0.010953947,0.023014922,0.07320458,0.0023672113,0.02283097,0.029235471,0.05284757,0.026878174,0.005527333,0.00049004686,0.008454414,0.014350758,0.015529115,0.011191277,0.019184636,0.019241806,0.003955353,0.002022287,0.0071325977,0.006601842,0.00013509848,0.0027636902,0.0026319392,0.0032547568,0.0040504937,0.0011825437,0.015414119,0.0007319383,0.016894575,0.019031882,0.025777878,0.0054544085,0.015980717,0.0012492284,0.0028490801,0.04361973,0.013976057,0.016418843,0.0029885883,0.023851603,0.021298185,0.0028383047,0.023527844,0.012377648,0.003617044,0.0036231193,0.00089864485,0.009976243,0.014185022,0.016537262,0.06971169,0.050712075,0.012427181,0.027616471,0.08615549,0.17625196,0.026569875,0.109982826,0.052128576,0.07510234,0.026389776,0.03789397,0.09653831,0.032368172,0.008498617,0.046064764,0.060954977,0.070768826,0.07874321,0.02127061,0.06292535,0.08130542,0.037399016,0.027652387,0.051312722,0.124045074,0.19624014,0.034186974,0.16145183,0.004692086,0.38278976,0.4856054,0.028214008,0.07148276,0.21202104,0.11244264,0.009391107,0.15640283,0.08661984,0.027699383,0.017850501,0.0070453207,0.013288526,0.012053884,0.012800203,0.0464143,0.013418122,0.026693,0.04232366,0.03940682,0.03842655,0.028559556,0.06492624,0.06992651,0.13066776,0.043739032,0.004694172,0.036179762,0.0077295043,0.04360882,0.032040507,0.0035012532,0.007934047,0.014041917,0.0038553965,0.005170043,0.007369584,0.09620873,0.02344099,0.07460177
0.0923762,0.2754153,0.24641544,0.08021582,0.018629018,0.011325351,0.14501119,0.28043613,0.01441679,0.08412483,0.014349171,0.026046088,0.0033076573,0.029011538,0.024440248,0.005231061,0.031087259,0.013050967,0.018883016,0.012035078,0.01413151,0.0039383685,0.02208418,0.024695797,0.0053140293,0.0013368377,0.00039672843,0.00069297396,0.001733914,0.0008021036,0.009863069,0.006816105,0.0036085271,0.011216066,0.008252635,0.014663598,0.0007832432,0.0057767783,0.0009436649,0.0044019786,0.027486494,0.0014984559,0.0030379288,0.0010274352,0.0011751108,0.006522092,0.001108462,0.0014940988,0.02079274,0.021403585,0.0012632856,0.0031871104,0.004721998,0.009677945,0.013077845,0.021175874,0.00041949862,0.029188968,0.021933047,0.03805001,0.0069426415,0.010169909,0.08882673,0.06923325,0.020125771,0.119472355,0.082255214,0.16626668,0.021369817,0.046612427,0.04964624,0.11517968,0.04807685,0.07108072,0.05208562,0.1113352,0.03634715,0.12999345,0.053477928,0.04052798,0.0030275695,0.10445657,0.01275536,0.04160308,0.11613506,0.0152370585,0.24248189,0.398231,0.114550024,0.127393,0.015588169,0.15368704,0.12160255,0.040667746,0.0050432803,0.13334621,0.0132504,0.011996075,0.0044120206,0.023747278,0.0126876775,0.045401234,0.02204488,0.019723972,5.6453824e-5,0.068190634,0.11214473,0.06457269,0.022803241,0.00072680315,0.055480875,0.02426182,0.00090928935,0.053247645,0.010998749,0.02097886,0.0725963,0.107271254,0.031054134,0.0060569644,0.0009216316,0.034064423,0.051430803,0.031769317,0.045469586,0.04459195,0.050624363,0.07770409
0.12573935,0.15568855,0.12439395,0.17925327,0.0631999,0.15318097,0.11884573,0.1853498,0.081099585,0.18962784,0.17798866,0.004629586,0.022955788,0.0023773783,0.03231288,0.013998098,0.013757349,0.04029149,0.041102454,0.05780794,0.011707672,0.00197499,0.042840756,0.024150798,0.0021787654,0.0013384001,0.0005048015,0.003298616,0.0036972286,0.003161687,0.0071533597,0.0055526,0.008517169,0.01530125,0.010471178,0.0009620642,0.018863197,0.019466242,0.0029171088,0.00432149,0.0068302723,0.001752486,0.0005908238,0.018600479,0.0060411002,0.004228682,0.0036606735,0.00045778306,0.02511297,0.027735136,0.006993097,0.0077658333,0.0058607613,0.00031007326,0.006168025,0.021331672,0.007959204,0.008757264,0.038942207,0.015394853,0.0306593,0.08444092,0.059943587,0.15819615,0.07601796,0.015788374,0.14428094,0.11120127,0.13898645,0.13112152,0.094705015,0.0479636,0.014184528,0.030019674,0.040371094,0.051528163,0.16041619,0.056425642,0.01629315,0.019664755,0.020164374,0.028648458,0.039071426,0.16298532,0.15428765,0.1496027,0.08134002,0.0069472366,0.064814135,0.18750314,0.26242688,0.16160735,0.12954992,0.13956204,0.061738808,0.023934918,0.051133953,0.028236596,0.030514253,0.05844265,0.07758687,0.052095983,0.015062801,0.05636045,0.06090305,0.049646687,0.11001393,0.07454916,0.006093692,0.021141866,0.012916297,0.03956466,0.09990556,0.012410675,0.029005291,0.053134095,0.10399644,0.04769237,0.027698543,0.034288723,0.0041981675,0.044822384,0.020615367,0.025267718,0.09863584,0.042465724,0.045956917,0.03534159
0.08470404,0.05462948,0.17239472,0.18954559,0.33599615,0.14637092,0.15825802,0.36783788,0.19934076,0.24289225,0.113883525,0.047704604,0.014287086,0.049485814,0.03898697,0.030135285,0.025869697,0.02420468,0.030538542,0.007981238,0.021361696,0.00479268,0.008972567,0.011612942,0.02524827,0.020152444,0.009574855,0.0067149783,0.015099101,0.00061311433,0.009555602,0.010084789,0.0125862695,0.003619404,0.0033737055,0.028729426,0.008612471,0.0039973254,0.01422731,0.00076578255,0.020632824,0.0012716188,0.005199305,0.02262401,0.01719279,0.0069381106,0.019375794,0.008615705,0.010650522,0.010887012,0.009556653,0.004939826,0.004530983,0.0011206919,0.0014121273,0.018926315,0.0003139121,0.021390583,0.047139376,0.012183379,0.040967416,0.038024858,0.12086204,0.07703287,0.020983174,0.09381003,0.024871444,0.02497588,0.040995684,0.02283625,0.056925356,0.17223519,0.025528098,0.005099562,0.045838326,0.008270949,0.037056174,0.06520854,0.025028886,0.02591568,0.023421634,0.039954804,0.024363508,0.09431431,0.21247521,0.35318315,0.11545085,0.2753032,0.19335875,0.12306196,0.5288911,0.27462706,0.13478944,0.101507396,0.017047571,0.11857235,0.2103768,0.14636537,0.009386566,0.040639557,0.036784917,0.040965125,0.09434894,0.04446586,0.021179343,0.10020656,0.3140419,0.10623043,0.08299771,0.0061934204,0.07849356,0.06545531,0.022845693,0.013258505,0.018719975,0.0013784826,0.006869923,0.006315088,0.042411882,0.014898729,0.010324496,0.016220609,0.05001198,0.057268307,0.07645396,0.042110812,0.081672244,0.14481336
0.0623268,0.020520609,0.12104105,0.14710656,0.030173596,0.20868148,0.04885807,0.37057593,0.046277057,0.20791972,0.14334033,0.04641418,0.029042678,0.05780544,0.08912869,0.003271701,0.014112613,0.034028128,0.041061025,0.046214286,0.042184178,0.0007691087,0.006796601,0.004470187,0.014961617,0.02032442,0.00846856,0.016972357,0.012699651,0.0068745515,0.0009439531,0.0064289016,0.010287671,0.001814471,0.0182101,0.01694554,0.020983098,0.011145882,0.0042916755,0.0024563926,0.008796534,0.012390314,0.0139522515,0.025927432,0.0011901619,0.0102901375,0.0075779515,0.0002853261,0.008073141,0.0030013993,0.0039863917,0.0034378315,0.002729965,0.0029826863,0.006904466,0.00501249,0.0008726967,0.021773286,0.00706642,0.035002697,0.014552197,0.058886245,0.10981812,0.0019258708,0.033803355,0.022558616,0.09133132,0.09815505,0.07314518,0.14980346,0.017082801,0.083166786,0.03599968,0.030159395,0.053788148,0.094191246,0.00930643,0.08501571,0.0028979406,0.00866774,0.025661262,0.021782741,0.086473614,0.23938636,0.08870707,0.048915453,0.08683661,0.004396673,0.031091409,0.18874328,0.46961832,0.117701426,0.2601641,0.06666373,0.07733565,0.10769644,0.1449989,0.15456764,0.028576344,0.008378633,0.007968833,0.13848464,0.06540182,0.05234325,0.016988646,0.21570209,0.14065209,0.110098474,0.0804499,0.008300962,0.09396772,0.054910377,0.001088082,0.017982032,0.003306647,0.004004137,0.016145557,0.027997587,0.01149851,0.004336684,0.025748903,0.025491249,0.05451482,0.079443425,0.038637437,0.014096176,0.02206493,0.0300816
0.027633633,1.4988556e-5,0.14185649,0.05692453,0.03581806,0.040882263,0.009835514,0.1929329,0.17555362,0.07824566,0.024072386,0.053615846,0.015924506,0.060089532,0.08713992,0.06116113,0.03985432,0.058123857,0.016427523,0.03080676,0.0013768937,0.029647281,0.008878646,0.021887284,0.002156257,0.023820017,0.024074491,0.013990205,0.015918968,0.01088627,0.0024388586,0.00020710906,0.004885752,0.022488886,0.019154279,0.034419317,0.007713567,0.004240939,0.0036839468,0.007626059,0.014586328,0.003905514,0.022836875,0.0128513975,0.0068958034,0.01302061,0.0051137586,0.029795347,0.019921008,0.0070308256,0.005890904,0.005837777,0.0052792435,0.010382441,0.0071441527,0.0073193614,0.008330173,0.0135858,0.010263203,0.016926404,0.00011109303,0.03919683,0.007150821,0.023413977,0.07378653,0.1093144,0.10148333,0.06645227,0.06614548,0.076397,0.008495317,0.100871354,0.027134717,0.09485302,0.042649936,0.0029952552,0.09146164,0.06615297,0.09714109,0.057981037,0.027607499,0.0872189,0.23191611,0.43216097,0.03236749,0.015645942,0.028429903,0.45772952,0.17556937,0.03418863,0.15018924,0.3010965,0.022980237,0.011248601,0.0045134546,0.09663587,0.13161445,0.14858966,0.10923722,0.04848631,0.08483472,0.0033673588,0.085047826,0.072226286,0.03660421,0.051489215,0.30786422,0.26508006,0.10158582,0.034878165,0.03698651,0.025038797,0.0523652,0.017605146,0.033278223,0.048205964,0.0049495636,0.003965335,0.0061332164,0.0109723965,0.0035397264,0.049080014,0.012419581,0.02014198,0.037321333,0.040433176,0.029574068,0.09891509
0.041506078,0.042826183,0.21693286,0.26016542,0.010580465,0.08467793,0.06675544,0.14619331,0.06474618,0.18124463,0.08847915,0.03386949,0.032712642,0.0374115,0.14320913,0.09785077,0.02171952,0.0138296215,0.08012469,0.055923127,0.034193724,0.0095896255,0.016523916,0.00841239,0.016051551,0.020654576,0.02290239,0.006236973,0.024831256,0.009435799,0.0008407017,0.013103966,0.023905989,0.00084676436,0.00820099,0.037635744,0.0067553697,0.010455265,0.0004102071,0.014776791,0.0024979822,0.012695074,0.011039279,0.011220547,0.017186977,0.014747053,0.023768988,0.023584446,0.016206276,0.006121316,0.0041508833,0.008138758,0.008768213,0.0024571943,0.0093387,0.011758762,0.02291362,0.00062316615,0.037090283,0.012618475,0.02253018,0.009523019,0.031322405,0.022371411,0.04713662,0.059948273,0.11145961,0.0080533195,0.07674596,0.13894038,0.20236486,0.086161956,0.02359114,0.027091771,0.03163995,0.040051676,0.095550455,0.09664696,0.09392254,0.04193277,0.005790618,0.24565868,0.17409962,0.2556636,0.18845429,0.09001805,0.106673226,0.19834489,0.00012929791,0.019883065,0.17409122,0.12377931,0.033474036,0.0012248511,0.139057,0.09328187,0.14453186,0.12107244,0.10267192,0.00048377554,0.07529035,0.048637792,0.04134419,0.28434592,0.09497312,0.07873356,0.24183986,0.35082388,0.057406712,0.047649693,0.044003755,0.022925984,0.009686447,0.003898779,0.0063361838,0.026065094,0.019435601,0.04649883,0.017484112,0.0045962213,0.018464405,0.06359525,0.03641447,0.009437556,0.034254383,0.102897875,0.007786413,0.099048145
0.0589002,0.11557679,0.16956817,0.19544074,0.092265576,0.1058482,0.08173449,0.04092463,0.11793661,0.11173587,0.021951916,0.030600026,0.047329407,0.009126229,0.12133928,0.047459222,0.06683703,0.0979055,0.010177535,0.06407702,0.018692356,0.0068038404,0.044112768,0.001310575,0.015999902,0.023445677,0.0337904,0.0151282605,0.013170717,0.013089463,0.0109642055,0.012281399,0.004927358,0.014985632,0.010516187,0.009309781,0.0078074783,0.0023111578,0.005493146,0.008960418,0.022087067,0.021054765,0.00935244,0.016435131,0.009734651,0.022774441,0.018762544,0.023084378,0.024139468,0.0006324485,0.0032492664,0.009397115,0.00070348324,0.010269329,0.00589486,0.016050264,0.0008185709,0.020109113,0.023664031,0.03591364,0.02901444,0.008190769,0.037199285,0.039024923,0.024222173,0.15039043,0.1882784,0.012158094,0.03897163,0.028381608,0.094283774,0.032993045,0.08568517,0.08933339,0.05050774,0.0043944125,0.0658526,0.04595722,0.09834436,0.030245068,0.0032733383,0.03523432,0.117868,0.15824288,0.16077863,0.03565944,0.26391098,0.37170994,0.13660756,0.04391994,0.05535316,0.06943291,0.12776761,0.16133896,0.20436704,0.06813378,0.039636776,0.020043882,0.054730006,0.054037813,0.19857919,0.20712769,0.032306757,0.21009074,0.012858123,0.08498666,0.23405503,0.27198064,0.0068378,0.059015494,0.038677618,0.008595902,0.012778876,0.0322705,0.015473655,0.026914839,0.024181731,0.008272775,0.02476835,0.01765578,0.050778553,0.037829578,0.01920375,0.016774386,0.083047256,0.090166554,0.00710555,0.06822525
0.124786176,0.14038375,0.07376764,0.24690253,0.020334516,0.10034053,0.036562134,0.05206815,0.17485039,0.030239724,0.023958333,0.05062225,0.025955005,0.014214578,0.1260834,0.056769703,0.01513024,0.026336784,0.033750124,0.13036427,0.04566739,0.0024286597,0.00277394,0.016326195,0.0033675476,0.013568345,0.008729438,0.012774248,0.003226714,0.017960943,0.0066834884,0.0078104506,0.009524337,0.002495281,0.0034840552,0.007338119,0.0045890585,0.023409734,0.022125348,0.01528899,0.007892854,0.02285746,0.015248148,0.010607004,0.011433443,0.006693446,0.012480416,0.039565504,0.021358002,0.009047268,0.001868717,0.0013139863,0.00046167563,0.003735253,0.0121291205,0.00577321,0.009333905,0.025169631,0.060256455,0.025377965,0.0004145467,0.013978562,0.022348553,0.0041598314,0.029826783,0.120692104,0.19994372,0.15896088,0.12376252,0.016136227,0.15485688,0.11560417,0.03900435,0.10808538,0.06500873,0.088646695,0.049339227,0.042436585,0.03613686,0.030690448,0.013193499,0.102220915,0.15095298,0.1397109,0.007757828,0.079914995,0.11810435,0.31564495,0.08450539,0.025934648,0.24014816,0.054363426,0.05167771,0.03417817,0.025230398,0.049339704,0.109990805,0.12019491,0.050510433,0.06603504,0.24808091,0.015661512,0.15889539,0.036890734,0.28610548,0.31409654,0.29206932,0.32134205,0.052110452,0.058381353,0.045164376,0.0007809693,0.017438956,0.014546299,0.0033463433,0.035802152,0.013453725,0.013909922,0.029619167,0.0397469,0.07010993,0.046291962,0.022888573,0.008582267,0.063097194,0.0441137,0.0028528827,0.14934167
0.1502595,0.08306799,0.08901362,0.14265233,0.023667635,0.2509815,0.013369226,0.121378414,0.19700211,0.034705177,0.023229381,0.0030848456,0.00303504,0.03488716,0.036254793,0.10991589,0.04968953,0.024261823,0.03183502,0.13348575,0.024068754,0.007967004,0.0973191,0.03669246,0.0015888547,0.009839472,0.0024600583,0.0015231032,0.002663863,0.017026015,0.01947594,0.0175623,0.014250134,0.007423466,0.016240085,0.0039568013,0.014706762,0.010665498,0.013771361,0.011794254,0.0014121903,0.016752385,0.007466989,0.006023668,0.0016181895,0.007851124,0.038359538,0.02079785,0.034030706,0.0035975785,0.013581335,0.003208447,0.008453947,0.00989532,0.0028406985,0.0035772596,0.009476665,0.007230898,0.055932727,0.01680821,0.017385257,0.0019451098,0.00801658,0.008306252,0.0061053582,0.07358112,0.2543422,0.13621417,0.024554025,0.059100945,0.12750004,0.024672108,0.08147453,0.15051734,0.3232879,0.13149248,0.019969223,0.10347814,0.01030356,0.004961223,0.043831747,0.11578684,0.21825814,0.11451971,0.047585417,0.13154387,0.05012335,0.20292631,0.35280478,0.30163917,0.20837516,0.017321987,0.11336218,0.16526005,0.091848485,0.19714461,0.0860956,0.025152551,0.021267828,0.07428252,0.12285346,0.053846046,0.13938832,0.16657785,0.18107939,0.32910898,0.15583685,0.37283435,0.04082595,0.033325985,0.033620555,0.013508474,0.022626478,0.024602193,0.024603505,0.022165716,0.004898307,0.015093059,0.006940473,0.004581128,0.0826418,0.07761467,0.04214118,0.0027463865,0.13159369,0.014767372,0.002762391,0.035209242
0.0994795,0.105981946,0.09630642,0.08222275,0.0038673782,0.062640876,0.114971764,0.0706384,0.11449954,0.05458704,0.01750427,0.03352539,0.016285956,0.019272743,0.16721554,0.05930884,0.12820792,0.0041439403,0.053592477,0.081680916,0.094254375,0.008997413,0.045135032,0.068050064,0.018473273,0.008920298,0.003064928,0.02328739,0.011661729,0.02993434,0.014564858,0.033863395,0.004499623,0.014460249,0.010209081,0.016482206,0.00943247,0.0080471225,0.04089626,0.020946551,0.017481223,0.007575389,0.012172213,0.017556224,0.011831457,0.0045723286,0.029762222,0.045760714,0.019951392,0.01533314,0.0055341674,0.005976405,0.013554701,0.0041616606,0.018228864,0.0009304014,0.018688885,0.028099915,0.007853012,0.035444256,0.011616224,0.0001508755,0.013934423,0.012559798,0.020417627,0.059932988,0.11672609,0.09727645,0.070924856,0.05156671,0.10770925,0.12766065,0.03599236,0.040791273,0.20761941,0.15814485,0.059910703,0.003634574,0.021367257,0.01977201,0.0014663112,0.17160347,0.1489786,0.18125018,0.14606614,0.054751977,0.056581147,0.09815851,0.07394958,0.23934828,0.17979571,0.068491615,0.041758917,0.05653715,0.058021888,0.15122601,0.0527997,0.07433633,0.019727366,0.010095524,0.09244096,0.02575817,0.29254392,0.20143415,0.25521225,0.16362074,0.067715764,0.18881312,0.07701595,0.015006982,0.025018383,0.010050295,0.015586237,0.012128135,0.018499264,0.023543328,0.0051830565,0.0066313175,0.013555821,0.050823096,0.06695518,0.045196746,0.038898595,0.024692975,0.085968345,0.095261954,0.028694294,0.13190669
0.0801337,0.09183692,0.071973324,0.083191894,0.10628039,0.028350431,0.003286178,0.09142132,0.13094299,0.09311333,0.06399564,0.017769508,0.07495914,0.0470751,0.070843294,0.13035704,0.08971822,0.07740079,0.055267997,0.019026319,0.008034737,0.01914369,0.037440434,0.033704083,0.007752814,0.0042598397,0.007131334,0.028219713,0.0371443,0.013270266,0.005772524,0.0007594384,0.019912044,0.00019259627,0.03613476,0.0252226,0.0059570945,0.001542518,0.023611913,0.031074442,0.024446044,0.014601507,0.0044896565,0.04319042,0.028391417,0.015338008,0.004465322,0.0125177475,0.0025891287,0.0069993944,0.005575704,0.0019537488,0.0030039297,0.0030446628,0.026622565,0.018450158,0.010538666,0.001298246,0.021420365,0.004580533,0.009867558,0.027510252,0.09720366,0.0094491,0.024083499,0.07270563,0.12433136,0.10214611,0.019371312,0.05835156,0.09171046,0.050356645,0.013691095,0.06089818,0.14517066,0.18690914,0.0018605135,0.01228491,0.010647012,0.0049730213,0.025170868,0.015466026,0.03185737,0.09891939,0.018330574,0.047981087,0.074810095,0.01834694,0.18865933,0.1841559,0.16411513,0.07893379,0.08377139,0.04773515,0.055062518,0.13715091,0.07739097,0.0077594146,0.04407068,0.07136334,0.11233829,0.19728221,0.1407469,0.023419308,0.1495866,0.23577406,0.08348,0.2521807,0.029760297,0.031722542,0.005101115,0.005851139,0.008135905,0.0037566002,0.0076400195,0.024069915,0.017522372,0.006512073,0.0030938454,0.0023375903,0.011719816,0.013293219,0.011319834,0.08697911,0.023492407,0.035499703,0.043843355,0.077610366
0.025242632,0.04096991,0.08288607,0.024530562,0.028363239,0.0010449225,0.13878815,0.063815,0.18419051,0.075100414,0.037241206,0.054622106,0.029740937,0.02183947,0.08251097,0.028649578,0.08862154,0.0007931437,0.079865634,0.012647922,0.003110822,0.0077151028,0.01676841,0.0122536,0.007906744,0.011725545,0.011170896,0.046158753,0.022395574,0.018968597,0.014539578,0.009540892,0.00035000013,0.020953389,0.026510352,0.02128466,0.010501414,0.0011494539,0.045324728,0.023413343,0.01885696,0.005870744,0.016807936,0.008344582,0.0256493,0.014956247,0.01350082,0.0021729732,0.0046854317,0.0005456367,0.008274751,0.0033020603,0.010742561,0.00543016,0.024938392,0.0033585178,0.0053112744,0.0077278363,0.00035734414,0.0051041814,0.014277848,0.0072168643,0.01315068,0.011619072,0.013017185,0.060877293,0.05316306,0.07315996,0.016246287,0.027232662,0.005901615,0.005551949,0.030120328,0.028931772,0.12973207,0.08641192,0.022221949,0.006458749,0.043605737,0.019925196,0.008328039,0.009965358,0.013160395,0.04616954,0.012082476,0.046326943,0.029051995,0.064366415,0.11892894,0.11876027,0.059131622,0.07491979,0.01793188,0.010302339,0.06671008,0.030493483,0.08874593,0.05766579,0.050571237,0.14668539,0.034069266,0.2138368,0.16752182,0.040643763,0.17076162,0.06679532,0.07170098,0.14493693,0.067861184,0.0022329488,0.015619535,0.005238626,0.0009965891,0.019986574,0.0041740285,0.015222749,0.01904989,0.0038853548,0.019210715,0.012322334,0.01337135,0.0089685675,0.011389659,0.004409156,0.004375301,0.060434952,0.031391654,0.040629275
