x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.00015719842,0.005756852,0.0071935756,0.022528242,0.012940906,0.027526114,0.0049354113,0.06727834,0.015262542,0.008905063,0.018741874,0.009161019,0.013131702,5.0542963e-5,0.015225551,0.0075557204,0.0038488884,0.0031240638,0.015416165,0.007560216,0.0061181705,0.016390797,0.0095104845,0.00621991,0.004769198,0.004198919,0.0018533878,0.0007798625,0.0021048677,0.001894758,0.010213694,0.008811539,0.003309105,0.0014833462,0.0006376545,0.0013639958,0.0026274945,0.001068634,0.0044843205,0.0021278046,0.0013291998,0.004063617,0.0070809824,0.007899038,0.0041969446,0.01147526,0.01752953,0.0043422873,0.012269456,0.0053016753,0.006886792,0.0063225045,0.0071473448,0.021885399,0.023551939,0.01739187,0.020905573,0.0022840535,0.016928844,0.041899744,0.07741543,0.01696402,0.050958697,0.038335785,0.06970398,0.011206354,0.08626291,0.062494434,0.038926873,0.012615143,0.08356569,0.0053011915,0.0027378108,0.0049301134,0.007335981,0.15722577,0.20950978,0.11176785,0.05086545,0.03767661,0.06990587,0.23666048,0.15269165,0.0081032505,0.04743254,0.18340625,0.035717834,0.039309483,0.030484308,0.033217072,0.0053041684,0.019137297,0.01639538,0.0061025345,0.034835022,0.0053514084,0.033608876,0.0040213373,0.01352052,0.0016867494,0.03863976,0.01402252,0.003978957,0.0015253541,0.013673148,0.012101426,0.00655515,0.005548737,0.0057845227,0.016997166,0.0149762705,0.0022850428,0.012122182,0.01138085,0.023164056,0.012392313,0.0065166354,0.011894824,0.021845583,0.006882557,0.010870945,0.0003283167,0.006811249,0.0030607071,0.009596167,0.007254328,0.006911032,0.0010456609
0.004891983,0.032791603,0.024491493,0.0019619584,0.030208528,0.02044154,0.028201964,0.02059667,0.025571173,0.045307584,0.04320311,0.008361353,0.033357978,0.006993831,0.01764012,0.011352059,0.0067928527,0.004774015,0.013638417,0.0038902976,0.011280574,0.011696923,0.019624155,0.0034337533,0.0006784529,0.009913885,0.0048684664,0.003917707,0.008229113,0.001191604,0.009617472,0.0038984227,0.0016877407,0.0021486648,0.0017910064,0.0015229417,0.0012977184,0.0030767648,0.0024667513,0.0010317224,0.0014346082,0.00033396538,0.0026458562,0.002865073,0.0019643197,0.0058643767,0.00020527099,0.0026334766,0.006210654,0.011796676,0.0060014077,0.0048312885,0.0099852905,0.002503991,0.01054697,0.0120465495,0.0021986787,0.04102739,0.009403177,0.0043831435,0.0497426,0.0038402856,0.011755107,0.0709816,0.040924802,0.05006836,0.0778368,0.1358442,0.13684368,0.21101892,0.01656393,0.08871293,0.0139884995,0.10580433,0.049949598,0.06352999,0.08396827,0.2112895,0.120166294,0.038910072,0.045469705,0.047530778,0.08021453,0.21683852,0.16773373,0.17365944,0.018933339,0.045762878,0.035915,0.017607622,0.04337064,0.0019025212,0.021105714,0.006684895,0.029714262,0.019729398,0.018510886,0.0009142504,0.0022298985,0.0087322425,0.018618545,0.02057308,0.0010509117,0.0047908234,0.015885793,0.012463501,0.007794466,0.013843421,0.0059950566,0.004632689,0.0019826829,0.0070776436,0.0153933065,0.012858559,0.019144187,0.027698364,0.014031938,0.015482711,0.02107717,0.002844925,0.00033986967,0.01172125,0.0006254252,0.012110502,0.014955255,0.0032757139,0.0070571513,0.002369722
0.0032257396,0.00210124,0.0068878713,0.008994244,0.039783183,0.008567963,0.032016493,0.0080337105,0.031430293,0.008907665,0.017652106,0.014381893,0.048105966,0.044922087,0.029944027,0.019362463,0.0090383915,0.0079715485,0.028339459,0.004539401,0.035941843,0.0050369306,0.011795754,0.008373889,0.014106722,0.017131504,0.014935693,0.0007547292,0.008939862,0.00039652115,0.0007901922,0.0022744024,0.0025928586,0.006181885,0.0028511658,0.0019065415,0.0034890058,0.0022826241,6.943674e-5,0.0026764483,0.0012344351,0.004393507,0.0005927976,0.0021215354,0.008370465,0.0121204965,0.0010307528,0.005804074,0.02656823,0.019595504,0.0060476656,0.005442217,0.0029344726,0.020786477,0.003247631,0.00485305,0.0024573915,0.030381555,0.009450279,0.033072393,0.009329622,0.040271305,0.05578385,0.06520496,0.0037137147,0.030960457,0.01124202,0.069558255,0.14363697,0.26835436,0.041255552,0.0347488,0.0783305,0.18002202,0.14757638,0.16378295,0.08374099,0.07589417,0.12435271,0.18826063,0.16112256,0.020184968,0.11970805,0.113452375,0.08132957,0.2851728,0.017023088,0.08753883,0.05313944,0.007364235,0.0127846785,0.014012462,0.054041233,0.00865508,0.033846807,0.006918426,0.002398026,0.009097381,0.024820423,0.0043735593,0.04364279,0.03032785,0.02886509,0.007568296,0.032905925,0.022684518,0.013747014,0.0019350658,0.0019189322,0.0069206744,0.0044799196,0.0047057276,0.017165221,0.017919598,0.0024024416,0.031475678,0.019303009,0.037352476,0.025171489,0.0058079683,0.021637246,0.001199755,0.0070023453,0.0020785604,0.017966257,0.013248765,0.0055452865,0.0017743141
0.00032460358,0.019360485,0.0023225888,0.008147959,0.01605434,0.030220361,0.033772025,0.0002013446,0.0063426774,0.012262912,0.0043684025,0.0005679079,0.013028821,0.016362786,0.032515373,0.012555926,0.009661513,0.0022837224,0.0050107436,0.0060373275,0.0078936275,0.0015223438,0.006764346,0.006331085,0.004140182,0.004960781,0.0075797676,0.0009716785,0.0072724647,0.01259289,0.0042927903,0.0039637154,0.0058994293,0.004238088,0.006443118,0.0042407643,0.0018197257,0.003863916,0.004071443,0.0024882364,0.005127526,0.018571869,0.014360167,0.007321523,0.0077647837,0.008353037,0.0056619984,0.009158281,0.02302347,0.021392649,0.0057372116,0.0017075473,0.001812436,0.002076012,0.006606361,0.03666071,0.045471605,0.048589792,0.0075027156,0.08265935,0.009774352,0.013073447,0.000809028,0.025490161,0.04851039,0.0036766774,0.038988937,0.0485148,0.008284858,0.12612598,0.0009031266,0.11700045,0.017375935,0.08603843,0.15177946,0.1057371,0.012860545,0.071729146,0.09508426,0.07434733,0.045744997,0.06002209,0.028872,0.26492837,0.1379075,0.14761983,0.023351049,0.104002364,0.038021296,0.020510705,0.08050403,0.03815811,0.024199512,0.023018084,0.022140693,0.0013219357,0.0033923988,0.0020224534,0.00055486767,0.015688436,0.009699656,0.009712993,0.009070305,0.008472295,0.011126503,0.0032250802,0.014651025,0.0023669603,0.002188192,0.014601562,0.010464353,0.012746239,0.003235994,0.006520845,0.007584039,0.024575543,0.023044934,0.016997632,0.011247156,0.01028988,0.016863028,0.001354452,0.009055375,0.00021621454,0.006800588,0.01199691,0.010968625,0.0008583992
0.014417097,0.016966902,0.0130553795,0.015535632,0.0080603175,0.019007342,0.039737124,0.025459759,0.0019404576,0.003925561,0.020878494,0.01759916,0.0069267135,0.011171541,0.004378828,0.012308827,0.00466709,0.00841763,0.012023863,0.009949048,0.016971208,0.009496856,0.008943534,0.0010054036,0.00086291536,0.014449934,0.006699775,0.009311598,0.010859388,0.0033081728,0.0031065983,0.0026261879,0.0017254624,0.001160513,0.0014298147,0.010046752,0.0028419204,0.009757072,0.002146493,0.0006542312,0.0056212945,0.010587227,0.012553374,0.0034292056,0.0007536078,0.0020400616,2.3496887e-5,0.0052650757,0.011743643,0.010261241,0.007545671,0.008570521,0.0075122006,0.00227847,0.0035262564,0.0021834201,0.014850388,0.039967094,0.020839639,0.0040267836,0.0037273003,0.040609933,0.026051395,0.01024731,0.004374617,0.062016513,0.0077536223,0.02538014,0.0055409777,0.055946432,0.004567225,0.017402,0.027741065,0.014185771,0.056045134,0.034242388,0.10793523,0.029666407,0.06680221,0.0714245,0.11705595,0.15782663,0.039751045,0.07497602,0.018951405,0.16696952,0.0135448,0.0049981293,0.09231703,0.009531736,0.04289745,0.0016178237,0.08507769,0.02275492,0.022262506,0.00086853106,0.009276685,0.008856154,0.015235415,0.0014450889,0.010720696,0.011209491,0.026818229,0.0036111593,0.0052797166,0.007945752,0.007379816,0.002206673,0.004304416,0.0067818915,0.0057278494,0.008288444,0.013842468,0.014210914,0.0013291416,0.01587544,0.019937089,0.0006889204,0.0008497633,0.036012564,0.012562355,0.00018917177,0.007162717,0.0043875896,0.00556209,0.006518896,0.013718196,0.002337731
0.004391441,0.0077707567,0.0047893603,0.011038136,0.005093419,0.026281895,0.02167249,0.022375837,0.038135827,0.012448185,0.02056547,0.010273773,0.0031773022,0.0018702111,0.008878766,0.024473298,0.012566135,0.0041042888,0.0041406048,0.0013836614,0.020093434,0.008873582,0.009093827,0.009316263,0.0090486575,0.017637314,0.00576486,0.009453731,0.022754692,0.0055684503,0.010519947,0.006874576,0.00064621074,0.0032551473,0.0063496763,0.005307801,0.0014890492,0.012360057,0.0007999814,0.00888131,0.0043927524,0.0004992699,0.0029842283,0.00019172151,0.00054093,0.00042607618,0.0015258886,0.002495913,0.003493372,0.00022716782,0.011126436,0.022315249,0.008988944,0.008683145,0.0072800815,0.00062676636,0.0034530484,0.0076620756,0.013809103,0.022997571,0.056215763,0.02974278,0.051010184,0.00015501915,0.07436277,0.11388528,0.023287375,0.018237136,0.007003872,0.033889133,0.015072201,0.053481955,0.088507086,0.14060576,0.075264215,0.019494066,0.005820322,0.04842946,0.003522054,0.058510777,0.008048541,0.031124096,0.028789164,0.02951338,0.090614505,0.05641561,0.11933981,0.05984855,0.047914773,0.08355169,0.014844093,0.007846762,0.072764754,0.0069127954,0.0052534305,0.0028888865,0.0009217192,0.000974233,0.002493172,0.0019208363,0.010953675,0.0017462868,0.025646474,0.019298285,0.0062109795,0.007947289,0.007065568,0.0014050873,6.9614835e-5,0.004559703,0.008911852,0.014061813,0.004679525,0.011464705,0.009145344,0.00778692,0.01261846,0.00091609085,0.01760885,0.004859087,0.0005339664,0.013355219,0.001079769,0.010627597,0.0042014737,0.011038257,0.0047922786,0.004756986
0.004348413,0.0013695982,0.015819784,0.0030099328,0.0061054127,0.0055984743,0.02571881,0.034780826,0.038766347,0.007815624,0.015165806,0.0031575947,0.00096972333,0.023168178,0.016982956,0.011386513,0.017553464,0.012374276,0.016875254,0.0005569492,0.01607769,0.025299298,0.0010244154,0.013942575,0.003821153,0.0006740608,0.01885365,0.009567826,0.023316525,0.0017113189,0.010070551,0.010644024,0.0034719848,6.815034e-5,0.0016553905,0.011998596,0.0040461565,0.00988821,0.0038518598,0.0061255773,0.0020297186,0.0008149481,0.0025993104,0.0014077891,0.0026727049,0.0018199695,0.0013427075,0.006661183,0.006742148,0.011895448,0.02083473,0.007928346,0.007348453,0.0008728569,0.014508613,0.0027370644,0.012648838,0.009012004,0.01790813,0.018011661,0.0081976475,0.07074988,0.027510198,0.05055867,0.08000168,0.09662051,0.059951507,0.027084723,0.06827397,0.034946945,0.021142159,0.018398112,0.056801118,0.045610838,0.114695154,0.17957334,0.17005268,0.10324007,0.030079575,0.0053125382,0.019961929,0.085819006,0.055595327,0.023639163,0.17214587,0.039554767,0.16838914,0.087011024,0.104022145,0.008532635,0.027762461,0.022957148,0.03651779,0.009057899,4.1170697e-5,0.00603341,0.009586797,0.01569485,0.006945451,0.011658441,0.0218865,0.008538097,0.0074082813,0.01591139,0.0027644003,0.009995438,0.0045759752,0.0047097956,0.005017197,0.0034183897,0.011433857,0.01344528,0.010402349,0.0064751,0.012257264,0.018486518,0.0048923753,0.016567083,0.013575904,0.00909165,0.01184198,0.015524183,0.0048905043,0.010132762,0.005030532,0.00379207,0.0024939592,0.0070281746
0.009575414,0.0062640663,0.0073585794,0.0114678405,5.6631383e-5,0.017820375,0.02789791,0.0005018853,0.018391408,0.037922285,0.02424237,0.001135438,0.0015679753,0.01252091,0.012780664,0.012082417,0.0056062886,0.0053120186,0.013645259,0.025932282,0.0058088778,0.003695592,0.00089496054,0.01764413,0.0002752329,0.011479734,0.034429803,0.0054820245,0.024889374,0.007059283,0.008772775,0.008092962,0.011948534,0.010139993,0.0072935633,0.0110060265,0.0028111509,0.006377951,0.0047530686,0.013743639,0.003267608,0.006155245,0.0012181157,0.0002716045,0.0035042602,0.0021784327,0.0056681065,0.00048590862,0.0042615454,0.005475817,0.007576622,0.01152627,0.0018562914,0.007322352,0.01516048,0.008102485,0.013337497,0.010387515,0.012588436,0.02762211,0.0019022842,0.013726667,0.020115526,0.0936836,0.08110073,0.007738321,0.029068658,0.02267621,0.057701334,0.010437808,0.007029929,0.034988236,0.010113125,0.03202852,0.067540996,0.09119551,0.12544443,0.073593095,0.07049139,0.035934098,0.00049548066,0.040719952,0.019673238,0.04243977,0.034575395,0.0526026,0.042779524,0.037993267,0.024846945,0.037252348,0.003169288,0.02595587,0.02265538,0.0038019312,0.00772563,0.0071568517,0.004202228,0.0089881485,0.0028539186,0.011936156,0.00884363,0.0023322443,0.0041557155,0.00053241133,0.006448331,0.006117512,0.005267842,6.853639e-5,0.0024442766,0.0033124934,0.0016890875,0.0045952317,0.0051139337,0.02065781,0.004354934,0.020528384,0.003035838,0.009884817,0.023806656,0.009728428,0.032622594,0.0033978827,0.009718371,0.010893628,0.005215839,0.0096976,0.015083161,0.003323315
0.0053125396,0.015219915,0.0022855916,0.0134930285,0.0069008465,0.0101442775,0.009460062,0.0075034783,0.0003057769,0.018883202,0.034314636,0.007567901,0.005793609,0.005791904,0.0049866997,0.014123651,0.012562495,0.0017787848,0.0008875673,0.018341757,0.0135141285,0.0033266486,0.00514771,0.0059774867,0.0067631253,0.007385129,0.012965738,0.012741934,0.023907458,0.014050644,0.0134039335,0.0035608807,0.012269923,0.00012705768,0.007938475,0.010957354,0.011446217,0.0028227407,0.010787351,0.005335728,0.0006827344,0.0026574668,0.009372022,0.0035779662,0.002735291,0.006653729,0.00539956,0.0065158517,0.003433892,0.017389713,0.011924465,0.00047320785,0.011606166,0.005900691,0.014395761,0.00019623312,0.0019810738,0.001501668,0.009718035,0.016901053,0.005728062,0.018569017,0.010134239,0.047258083,0.05371611,0.03811278,0.035372477,0.088487394,0.08694795,0.065290615,0.008811144,0.03154787,0.10417449,0.022045119,0.038451243,0.1569822,0.10579402,0.07077487,0.028221108,0.06406327,0.0102753835,0.056918684,0.09385653,0.0972093,0.07678451,0.08821029,0.09577626,0.03285976,0.0039062004,0.008795194,0.009161848,0.010369413,0.05468033,0.013633766,0.0069958195,0.013885201,0.010306142,0.0050794086,0.0013098018,0.009310071,0.009704136,0.007301129,0.00026776007,0.0010119161,0.00164677,0.0078143,2.0890851e-5,0.006215698,0.000958054,0.0028069657,0.00096101325,0.0041951123,0.007851057,0.013123199,0.0015182305,0.018249623,0.018019097,0.026712725,0.0055570607,0.008909609,0.013984988,0.0027571612,0.0019918971,0.006529959,0.0028672135,0.0076348702,0.01842012,0.0037770416
0.015051777,0.004447846,0.011724625,0.014662421,0.016252687,0.001825534,0.020427912,0.0041966597,0.00684387,0.009818315,0.0006484555,0.0031641705,0.0047969,0.008530251,0.0030436264,0.0101873875,0.02299747,0.010091245,0.0010646707,0.015361207,0.011460099,0.0075928573,0.0052987486,0.0033891175,0.018823111,0.010437276,0.011469398,0.00093233207,0.019072492,0.0015501619,0.015312525,0.0108267,0.020403614,0.013990026,0.000337919,0.01719877,0.007888776,0.008278868,0.007232249,0.0023407051,0.0041147894,0.0010499419,0.00946071,0.007001525,0.0029571708,0.0014363097,0.004305178,0.009507247,0.0201755,0.0119773345,0.023552367,0.008568805,0.0016368381,0.013372386,0.0064261546,0.00010859528,0.013561106,0.005804041,0.002001585,0.01638264,0.010654047,0.001319113,0.010225082,0.044168107,0.078736596,0.15826988,0.031444494,0.08964911,0.03925451,0.022063468,0.0009814106,0.0053588985,0.00014849062,0.056584746,0.031956706,0.1159118,0.051867645,0.06664655,0.050005436,0.0019403726,0.06235959,0.054293964,0.007890284,0.041441355,0.073564366,0.05401746,0.113215104,0.14112414,0.047589697,0.050508477,0.08841919,0.0033645718,0.054929912,0.0051258523,0.0021707225,0.004682942,0.0011474249,0.0022609562,0.00077892694,0.0038949675,0.0039046013,0.0034487357,0.0018493979,0.0044784816,0.0041243434,0.011233946,0.0013425705,0.009180943,0.0027628322,0.00033276217,0.0014871354,0.003951776,0.0025722685,0.0024717886,0.010636254,0.027108947,0.012876701,0.0032564148,0.0039292816,0.021016078,9.459988e-5,0.0070111197,0.00043382944,0.0008363671,0.0057179015,0.007380218,0.0067968983,0.00039359299
0.018251223,0.03483994,0.009655469,0.014911345,0.00896305,0.034149837,0.031097502,0.017408123,0.007030148,0.01381212,0.001982038,0.0050246934,0.0024800275,0.0064684893,0.009630176,0.0021344768,0.0069829295,0.0026697586,0.0015634387,0.0111661935,0.0070198905,0.0013058055,0.00784036,0.0064667114,0.010598206,0.0045411466,0.005372492,0.028450845,0.0024863242,0.012887861,7.0699774e-5,0.017858308,0.008547306,0.008545548,0.0016240474,0.007050136,0.009257226,0.0018675969,0.005553803,0.010152821,0.005857143,0.0074245585,0.008039823,0.0035720496,0.0071514477,0.00064755016,0.00031303667,0.0039442643,0.0058409083,0.006676484,0.013268705,0.001382848,0.010184204,0.0055219294,0.01671437,0.00017448836,0.017424036,0.0014261173,0.0008488614,0.017793804,0.007844296,0.002900264,0.0025977115,0.023411714,0.09660989,0.064864464,0.022344233,0.06645043,0.039558716,0.041766666,0.05750351,0.07011647,0.068518244,0.09910858,0.03416124,0.07094156,0.052605066,0.0025518546,0.15671356,0.06691255,0.09305743,0.05951967,8.684022e-5,0.005115411,0.019959796,0.055610318,0.036500745,0.06354866,0.010631642,0.07995731,0.041850228,0.039308906,0.034252696,0.020395327,0.017363774,0.0001941201,0.0016940997,0.0015238032,0.0046385005,0.00093471614,0.0012680225,0.0027523898,0.0027359966,0.006148789,0.012077648,0.015285722,0.00022337667,0.0052396106,0.012276782,0.011025713,0.0033195987,0.0062972223,0.012176442,0.0018188583,0.005182161,0.012344746,0.014221506,0.0033158087,0.009718791,0.021651423,0.0074096224,0.01248715,0.001913257,0.006185652,0.0049255393,0.0019887143,0.0020934814,0.00030343476
0.0010872673,0.0016733359,0.0058397683,0.002896019,0.009088828,0.02168837,0.02134484,0.0144510735,0.002557584,0.0015753382,0.0009436321,0.0005281438,0.005429659,0.001959538,0.0024772033,0.01423359,0.0034124346,0.012885966,0.010496909,0.009456805,0.004712644,0.0074030384,0.010494079,0.01639879,0.011107176,0.0058528394,0.0086421305,0.0025859545,0.00374087,0.010830403,0.016945388,0.010707629,0.0064824685,0.015590367,0.009925694,0.0099802725,0.0056760567,0.019499402,0.003374702,0.008272003,0.008006976,0.007630252,0.0063961265,0.0026893218,0.0012828839,0.0016069438,0.00028338423,0.0006794593,0.00095550617,0.0064785043,0.00034769982,0.0019323727,0.011268453,0.011843269,0.0064438395,0.0030021758,0.0013322141,0.0021125167,0.0005691998,0.006638514,0.034184955,0.056181807,0.050758157,0.0811322,0.015014927,0.012035297,0.009206659,0.0026136434,0.0115988,0.075332515,0.010381607,0.030230353,0.050531507,0.054500543,0.06742994,0.09210718,0.03514747,0.008860464,0.19545534,0.021465583,0.002980978,0.021712668,0.030768136,0.0001053152,0.024754835,0.0072287284,0.020571278,0.037282214,0.0032801048,0.031826276,0.021302156,0.014120528,0.038117472,0.01370318,0.020278208,0.00044465152,1.0782185e-5,0.0011198701,0.0021788331,0.00061711704,0.002488971,0.0029708478,0.002631965,0.0031509092,0.008888783,0.010065413,0.006361399,0.004236719,0.0014621062,0.0047567417,0.0023589914,0.0019359367,0.0050318954,0.0035451793,0.0035784242,0.015491812,0.000309915,0.010410814,0.016226577,0.014415873,0.010457728,0.0043938155,0.0019305112,0.0020017684,0.0033035702,0.0021876532,0.000693672,0.0051968168
1.9956176e-5,0.006586631,0.005284114,0.0033796402,0.009384698,0.0017680044,0.019894866,0.015246935,0.011682053,0.006919769,0.0062860264,0.007094352,0.0054019387,0.005114403,0.006507832,0.00094071036,0.005498629,0.003593769,0.0018492363,0.007449622,0.0022192965,0.00040317158,0.0022104797,0.007330849,0.004601562,0.0024300513,0.00045853067,0.0010790557,0.012466074,0.012398128,0.005390829,0.0059189945,0.008309107,0.006009531,0.0052880812,0.005287723,0.0069690025,0.005886089,0.0019793897,0.0076248227,0.004073573,0.0026430741,0.0050892294,0.0001497107,5.0612296e-5,0.0008733497,0.0010950529,0.00011314918,0.002035296,0.004578875,0.0014136984,0.0031283346,0.008630022,0.0047669737,0.00349083,0.0048161023,0.001372213,0.00094874535,0.0036128594,0.0066743507,0.0017407839,0.019256452,0.02334209,0.01607508,0.08524413,0.0068787267,0.06156165,0.025059503,0.033243477,0.001208455,0.0043286853,0.023445738,0.013431059,0.04501505,0.055203333,0.064531416,0.06775009,0.055649724,0.09645031,0.032219853,0.13553147,0.0013151815,0.009575859,0.040723495,0.0020619167,0.04691384,0.04274137,0.042625844,0.029393993,0.025390534,0.028013295,0.008080048,0.00671796,0.002540939,0.0055846046,0.0029258784,0.0002590589,0.0045860005,0.0038496444,0.0002450096,0.00038582485,0.0010510323,0.004821663,0.0004416214,0.009530847,0.0009672247,0.0018741282,0.0016130649,0.000534802,0.00033482883,0.0023702832,0.004445131,0.001818407,0.0013997325,0.0057661454,0.011968481,0.013207042,0.004110974,0.001552128,0.006407629,0.013838679,0.0055301734,0.0009280083,0.00766562,0.0012019668,0.0033472406,0.0035509486,0.0027461594
