x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
-0.028411388,0.012982845,-0.003109932,-0.07506502,-0.034183264,-0.07004893,-0.055482984,-0.039023995,-0.023510456,0.006824374,0.044919252,-0.0023803115,-0.013397694,-0.019034088,-0.051817477,-0.008074224,0.051790595,-0.001432836,0.024293065,-0.008003712,-0.035229325,0.013949513,0.014915347,0.01946804,0.04474473,-0.033349305,-0.021860957,-0.0049450397,0.034946576,0.06063932,0.017367199,-0.027671233,-0.008992881,0.038838565,-0.028414637,-0.020142168,0.018696278,-0.049690247,-0.058469594,-0.048151612,-0.0018577576,-0.016142964,0.038824946,0.021636039,0.036992937,0.09615174,0.06383923,0.036334693,0.03052628,0.0015664697,-0.06286171,-0.06428379,-0.065820426,-0.024949074,0.0945161,-0.0063070953,-0.04548958,-0.11089796,0.017128468,0.08706489,-0.013074398,-0.04251793,0.026577413,0.030821353,0.0032224357,-0.0058832318,0.008772247,9.11355e-5,-0.041006178,0.0128811,0.019830301,-0.0018209852,0.0032327026,-0.007369101,-0.016227484,0.022115752,0.051849812,0.03766419,0.07411107,0.022770032,0.13758297,-0.04902029,-0.095286556,0.051724598,0.046150304,0.0104827285,-0.0032488853,-0.044597097,-0.07484267,-0.09224584,0.09538842,0.0048092157,0.054406483,0.07621442,0.06308204,-0.17074713,-0.16130322,-0.014350086,0.0040418804,0.113319695,0.041107953,0.15242898,0.13425028,0.2591623,0.1666584,0.21156168,0.22241104,-0.113265514,-0.025141,-0.08382881,0.050002873,0.005416274,-0.061579674,-0.14690779,-0.03002483,0.051120006,0.10179025,-0.10995951,-0.05356905,-0.0011866838,0.0038476884,0.020528704,-0.0024864376,0.014951868,0.07224108,-0.01777409,-0.054310843,-0.010987192
-0.0093899965,0.10623205,0.07108474,-0.037737846,-0.027675688,-0.0091228485,-0.01457262,0.0052039623,0.024472952,0.0037270784,0.011531472,-0.025055707,-0.026163638,-0.024990559,-0.10515362,0.017232835,0.050861657,-0.0142838955,0.019479215,-0.03140247,-0.035030067,0.0066024065,0.0789004,0.03172481,0.012717187,-0.03797248,-0.016604304,0.021264702,0.010918647,0.10842261,0.06477891,-0.0029841661,-0.019421458,0.007019043,-0.017367363,-0.02606666,0.008073032,0.022774547,0.13532698,0.07688725,0.009429574,-0.01927644,0.03252685,0.03707552,0.051225893,-0.010957748,-0.0020657182,0.034318686,-0.021497935,-0.07779336,-0.077052265,-0.03535673,0.03980553,0.02978009,0.013099402,-0.08133131,-0.040986508,0.005202472,-0.008709371,0.002009213,0.024558783,0.042431295,-0.00020819902,0.03785348,0.0131730735,-0.027501557,-0.005127213,0.027001135,-0.0037268698,0.010953367,0.027475283,0.013462998,0.021083191,0.00304842,-0.071159065,-0.009610057,0.059454653,0.05588311,0.08597773,0.06994797,0.071368694,0.05281067,-0.017069876,0.14099944,0.032847412,0.020496912,0.051631466,-0.03870049,-0.17084514,-0.03261952,-0.010029927,-0.025604904,-0.03115607,0.02181828,0.19917059,0.12675335,-0.09264159,-0.12522337,0.015892565,0.04466963,0.09722859,0.28015673,0.17619371,0.20383775,0.18752956,0.19963908,0.1839608,0.01189816,-0.0038865805,-0.039044738,-0.081314206,0.0023242235,-0.0988546,-0.06213504,0.005238965,0.06647262,0.08332494,-0.06523234,-0.040552646,0.026256382,0.039354295,-0.0031282902,-0.0134076625,0.021303803,0.061845675,-0.00015321374,-0.047894776,-0.0005350113
0.06133759,0.22954285,0.08296585,-0.061413884,-0.0002861023,-0.0072233677,-0.06833792,-0.00020301342,0.0993737,0.06623542,-0.020476937,-0.014659882,-0.015803099,-0.010557413,0.00464952,0.11315048,0.033240676,-0.033579618,-0.04849708,-0.027024984,-0.03093034,-0.009887278,0.046636283,0.032130897,0.010879099,-0.03761968,0.008958608,0.07601881,0.020691752,0.009141624,0.09612122,0.058036834,-0.0070657134,0.06416792,-0.00853163,-0.0074044466,0.087011814,0.12265605,0.10875827,0.18020004,0.07750541,-0.030990273,-0.004408002,-0.0565072,-0.054538637,-0.10182506,-0.17615843,-0.04941517,-0.0017805994,-0.055169314,-0.12062055,-0.025082767,-0.01181978,0.030930638,-0.028318971,-0.0442203,0.047079474,0.0001437664,-0.027689248,-0.0021006763,-0.040347815,0.018027753,0.010304868,0.012232579,0.0056274533,-0.038489938,-0.06601478,-0.010050185,-0.02350789,-0.0069821905,0.015158214,-0.0044101775,-0.0019151745,0.0046488643,-0.047896624,0.00020620972,0.046507463,0.010819539,0.12303843,0.13405122,0.14531735,0.041216925,-0.0188286,-0.083176225,-0.09750966,-0.09704744,-0.025490195,-0.03670906,-0.15394153,0.033250146,-0.017531093,0.030457333,-0.0063575804,-0.04080507,0.36804873,0.19447818,0.1678363,-0.058620322,-0.15940699,0.031369507,0.07095945,0.06660187,0.060134172,0.011607885,0.10204327,-0.007455945,0.1330316,-0.11763358,0.06458759,0.10420728,-0.018703222,0.024492562,0.001331389,-0.07128897,-0.0031407923,-0.014514655,0.101566166,-0.026189446,-0.05758217,0.015311576,0.02609934,-0.051148847,-0.05165051,-0.030088633,0.037567228,-0.009845644,-0.0391275,-0.01741752
-0.0150818825,0.14142942,0.08748299,-0.0788092,-0.030745625,-0.019340396,-0.044567168,-0.04050052,0.007380843,0.03653103,-0.013347268,-0.03915423,-0.0315032,-0.075901926,-0.042428136,-0.0066583157,0.030427873,-0.042682678,-0.0113018155,-0.036011904,0.015254468,0.025541842,-0.011912644,0.02011162,0.033219248,-0.012682319,-0.014652312,0.0021378994,0.012442648,0.0017157793,0.059266806,-0.014638245,0.017735362,0.032477975,0.0475204,0.044881046,0.09747088,0.050854146,0.100161195,0.078995764,0.029197037,-0.010631084,-0.069426864,-0.14154571,-0.13137427,-0.046420872,-0.054015458,-0.022673368,0.021083564,-0.08221066,-0.015366346,0.024522066,-0.027819514,0.02661866,0.0111890435,-0.007891715,0.0233199,0.020354658,-0.0439035,-0.07199684,-0.040625423,-0.0028666854,-0.029402167,-0.023184568,-0.03368163,-0.04788193,-0.06792393,-0.0010910928,-0.005384594,0.0008134544,0.013223324,-0.01097158,0.010229893,-0.01026918,-0.023353888,0.054062948,0.062222287,0.04881303,0.012771964,-0.013956128,0.029516794,-0.055833984,-0.1934199,0.001464814,-0.006774828,-0.015087821,0.0026114583,-0.042566717,-0.09173629,0.008784544,-0.06079145,-0.029134892,0.012908045,-0.06494553,0.15934353,-0.020142248,0.017333962,-0.024089575,0.11540729,0.0875563,0.18310273,-0.020921469,0.11064935,0.08457422,0.15058887,0.034050584,0.18036032,-0.0840019,-0.0046908855,0.025765896,-0.07345128,0.0403651,0.021898508,-0.05181086,-0.0586915,-0.019210994,-0.02883929,0.0008302629,-0.06684622,-0.033454478,0.008966021,-0.018771652,-0.009544976,0.0068480372,-0.00029687583,-0.03936565,-0.05108294,-0.001793474
0.0744971,0.0533489,0.01632452,-0.09431815,-0.13985848,-0.057022154,-0.09662253,-0.0627166,-0.02756989,-0.038799047,0.024814487,-0.011548132,-0.064447045,0.01972726,-0.048428833,-0.04403764,0.021407306,-0.053543746,0.022436827,0.026446044,0.0057424232,0.011939868,-0.05124732,-0.09131105,0.013771266,0.052684307,0.022625685,-0.055861235,-0.084212065,-0.056643188,-0.018221915,0.027084827,-0.040580183,0.03121519,-0.055101424,0.007683903,0.071329445,-0.02914527,0.108968586,0.10326457,0.06609982,0.046819925,0.064098954,-0.05711472,-0.043831855,-0.011930913,-0.07387021,-0.02197054,0.06109917,0.034430802,-0.01311712,0.04526964,0.035372227,0.07033414,0.043394387,0.031547785,0.019909859,0.012722969,-0.00074768066,-0.021788418,-0.038361236,0.010234311,-0.022310942,-0.0054880567,-0.0013356954,-0.09856108,-0.020832479,-0.017513841,0.006571561,-0.0020363182,-0.016575918,-0.009776384,0.0090005845,-0.008604161,-0.0136411935,0.017387599,0.056801498,0.021630436,0.039269537,-0.007645674,0.059103224,-0.008754725,-0.047210127,-0.06908378,0.0028043091,-0.05247426,-0.036958218,0.008467881,0.012495841,0.04110101,-0.06346699,0.0002387166,-0.050475985,-0.0656116,-0.09215084,-0.27043802,-0.3511292,-0.06927407,-0.3647086,-0.08752358,0.109164536,0.055379152,0.20619464,0.2855116,0.2587253,0.22490346,0.1410284,0.070302606,-0.08256137,0.007681906,-0.123461485,-0.026981384,0.021033317,-0.0021480918,0.03712316,-0.0065669566,-0.007482767,0.049157828,-0.04749599,-0.09654307,-0.0059425235,0.03438384,-0.025378637,0.010386378,0.0312597,0.027247682,-0.014378101,0.0069437586
0.053403854,0.051928163,-0.0002567172,-0.030994654,-0.05421889,-0.14236212,-0.09930444,-0.038207054,0.003520608,-0.031971455,-0.0094822645,-0.09429026,-0.08615202,0.025278509,-0.019557357,-0.04498267,-0.030743957,-0.008281231,0.0356822,0.05081731,-0.047892585,-0.013253987,0.068830095,0.02802515,0.049396276,0.07468146,0.017635465,-0.022261739,-9.5009804e-5,0.02189982,-0.0050976276,-0.101325035,0.020647943,0.030298308,-0.017456666,-0.050766937,0.0038150623,-0.08516385,-0.026663005,0.048332036,0.040821612,0.08513147,0.09842616,-0.014741182,-0.07163918,0.011834815,-0.034324527,-0.017600685,-0.0302656,-0.051534295,0.040843397,0.005275935,-0.023997784,0.03626001,0.04534194,0.038522154,0.03130555,0.053342104,0.046687007,-0.036582172,-0.0058886707,0.054689527,0.01506114,0.10345662,0.100978374,0.044531778,0.0057399645,-0.005066037,0.004832223,0.006597176,0.014362931,-0.020536691,-0.017334804,-1.0311604e-5,-0.027958889,0.065513454,0.06814295,0.10688245,0.04956889,0.034825325,0.01340276,0.08383195,0.018710285,-0.08351976,0.032772385,0.1091248,0.070760615,0.0065359175,0.054097842,0.048574466,-0.0045575276,-0.06892372,-0.103408724,0.053042576,0.08139332,-0.041353643,-0.16411868,-0.15973109,-0.05897814,0.035904467,-0.09072012,-0.01451993,0.13559544,0.20748067,0.39816713,0.3007071,0.11381841,0.09342575,0.089378476,0.08552569,-0.032826245,0.009253532,-0.010641277,-0.038336515,0.0018281043,0.008129455,0.045882754,0.06521231,-0.0017281175,-0.036646426,-0.023950323,0.02129694,-0.00977838,-0.015115291,-0.016640626,0.010142803,-0.00827159,-0.020742863
0.15738875,-0.014018834,0.017362595,-0.04932475,-0.005945623,-0.07423955,-0.13323247,-0.027626634,-0.034626126,-0.051698327,-0.027337492,-0.06286001,-0.094993055,-0.006114006,0.030564487,0.018916667,-0.019753516,0.040475845,0.021107912,0.029602408,0.036078274,-0.020986855,0.026098043,0.090249896,0.06610972,0.10001463,0.036188245,0.04129231,0.042803526,0.017730832,-0.05927515,-0.0181849,-0.016722023,0.060727686,-0.06449422,-0.012214385,-0.10904357,-0.036985725,0.01524961,0.042986065,0.047961816,0.022108078,0.06892383,-0.06018299,0.013962299,0.0058502555,0.014732368,0.014045402,-0.12782237,-0.10738313,-0.030068517,0.020415917,0.015917897,-0.042901605,-0.0031045973,0.04498595,-0.019448012,-0.006036401,0.010477155,-0.008075982,0.02496308,0.038360417,0.052064717,0.02706796,0.13298768,0.07565755,0.009083822,-3.385544e-5,0.022289008,0.03126815,0.016988635,0.021651298,-0.006714344,0.004855886,0.031936795,0.05301416,0.08008967,0.14952165,0.10574478,0.08759083,0.10746307,0.113469526,0.037210077,-0.08990002,0.1318777,-0.1037077,-0.070565164,-0.08126038,-0.13978693,-0.01016134,-0.035518914,-0.03519217,-0.063981116,0.01206848,0.07092741,-0.074889645,-0.107050456,-0.07805538,-0.05462438,0.0331645,-0.18319613,-0.11624831,-0.06338769,-0.00827229,0.06916773,0.030489564,0.06245637,0.06548238,0.2931,0.11536586,-0.08551633,0.0129416585,-0.015291244,-0.10520926,0.047938302,0.02288168,0.051655896,0.039228052,0.026752729,-0.017347358,-0.03551992,0.019766785,0.027535275,0.018535703,0.042005904,-0.011706874,0.020902477,-0.02640248
0.10989267,0.09312153,0.029581368,-0.14353794,-0.12689328,-0.08130455,-0.13155878,-0.059963465,-0.041900396,-0.12192255,0.00061786175,-0.04762602,0.015230954,-0.01912868,0.034266233,-0.022537172,0.022633255,0.0027493238,0.006842196,0.0014487505,-0.026123941,-0.1054818,-0.048274755,0.06631523,0.009357989,0.037784934,0.033251047,0.042544484,0.028964102,0.022025466,0.065372944,0.0025878549,-0.006191671,-0.05951044,-0.006174326,-0.03597805,-0.04538846,0.049459726,-0.008764416,0.12899703,-0.0017674267,0.02181653,0.025308803,-0.09650138,-0.043414563,-0.010902986,-0.011495988,0.038125645,0.0016540885,-0.10768515,-0.033601165,0.049923807,-0.027486771,-0.08899614,-0.051828653,0.020529762,-0.024182431,-0.02488289,0.009219794,0.052153446,0.03377655,0.038549393,0.02831526,-0.00045016408,0.0064655244,-0.007941127,-0.0055950284,-0.0074564517,0.010516614,0.014347583,0.033437967,0.024481624,0.014508814,0.033661425,0.06159705,0.037477195,0.10227111,0.08535426,-0.026728578,0.124071516,0.10311766,-0.004967332,0.07000677,-0.16304792,-0.2124967,-0.23293936,-0.29185772,-0.23066816,-0.07616538,-0.10178259,-0.020382792,0.06291592,-0.08718531,0.08034172,0.03308158,-0.080109715,-0.13398743,-0.18209586,-0.09106284,-0.0103161335,-0.013051093,-0.07421315,-0.05913204,-0.012476921,0.10969007,0.089063525,0.18235981,0.146631,0.03357005,0.10981536,-0.1045084,0.018312812,-0.01799345,-0.024181157,0.054034352,0.12618592,0.05415412,-0.048360046,-0.002001807,0.001915589,-0.032850906,0.004559964,-0.0024825633,0.034004435,0.025054187,0.0001514852,0.018941686,-0.010583624
0.07603663,0.08245504,-0.00947088,-0.10678911,-0.09679818,-0.17098379,-0.113477826,0.003529489,-0.040795684,-0.15185297,-0.08187145,-0.048512697,-0.014348149,0.026535988,0.031857222,0.00050261617,0.04105246,-0.010977596,-0.03680724,0.026692271,-0.0245471,-0.07705623,-0.043552846,-0.031270266,0.019395411,0.116098106,0.061222136,0.032145202,0.007225752,-0.03332436,-0.102273196,0.015155226,-0.08163583,-0.060283363,0.08017737,0.10701117,0.035486743,0.01813355,-0.020915389,0.010453999,0.018512607,0.040790662,0.09743971,-0.017903984,0.0013692975,0.060474932,0.021273106,0.009437278,0.0639143,0.020692706,-0.02730912,0.033471882,0.066806674,-0.03698936,-0.008673273,-0.006179168,-0.030600663,-0.015334289,-0.012108053,-0.002240397,-0.007277727,-0.01483506,0.012642801,-0.04496482,0.010743678,0.028694868,0.0027864873,-0.007898867,0.0074469745,-0.020956546,-0.026462495,-0.007229328,-0.021597207,-0.020595327,-0.011292104,-0.030791983,-0.039833993,-0.076387286,-0.13782158,-0.09390223,0.02192548,0.04492256,0.096625775,-0.121827364,-0.08455533,-0.09330732,-0.18729594,0.042947352,-0.025771111,-0.16396493,0.03956238,0.038002945,0.0071344227,0.09502251,0.018702447,-0.04243183,-0.09172061,0.0730201,0.032984313,0.06783885,0.075719416,0.12653798,0.17009127,0.11043227,0.09500301,0.18829513,0.10832858,-0.044071913,-0.041990995,-0.0679636,-0.049815536,-0.03299308,-0.015607238,-0.048906595,-0.02653104,0.053976417,0.025711432,-0.006114736,0.03256403,0.0037887245,-0.0033353865,0.0055469573,0.011173278,0.053590745,0.035820976,0.008717939,0.0121213645,0.0019925982
0.04244554,0.034437537,0.11300284,0.08053756,0.0043057203,-0.15855372,-0.17788327,0.013234496,-0.024101436,-0.11156523,-0.0064126253,-0.011475623,-0.04084176,0.012978703,0.0063726306,-0.046557665,0.03669119,0.024985075,-7.2836876e-5,0.041383207,0.018013656,0.017656505,0.011111975,0.004439682,0.02064377,0.105148375,-0.048231542,-0.094174504,0.014259785,0.03256634,-0.08767018,-0.06423974,-0.009865105,-0.036406577,-0.018010795,0.07899436,-0.0049073994,0.0034261942,0.0030516386,0.07094675,0.085148185,0.032832175,0.0230802,0.023240983,0.0012390018,0.12605351,0.05953753,-0.019328952,0.025609523,-0.03508672,-0.033234715,0.03476101,0.016395211,0.0014794022,-0.014260616,0.005195854,0.016781136,0.004232079,0.014257461,-0.0011032373,-0.008835264,-0.038970575,-0.045666575,-0.014754951,-0.010994375,0.049883187,0.037636876,-0.0014871359,0.0017106235,-0.011757076,-0.026021197,-0.010065615,-0.009259522,0.002276346,-0.043708093,-0.03792181,-0.008117825,0.0030434728,0.02720195,0.053239375,-0.016416132,0.09224485,0.14176285,0.01245334,-0.055072516,-0.0454847,-0.13040689,-0.0069117844,-0.049699068,-0.06944859,0.044437565,0.05805272,-0.10729802,-0.028110826,-0.004995331,-0.09966928,-0.008685976,0.12223688,0.11882953,0.030458957,0.19163734,0.15642428,0.068354845,0.14272833,0.1043756,0.11797607,0.048368692,-0.011609793,0.10311544,-0.024200916,-0.115544796,0.0110477805,-0.01179257,-0.014708519,-0.032462947,0.047162883,0.032328755,-0.003708467,0.017742982,-0.014852442,-0.0006900579,0.0022719204,0.014532745,0.02399315,0.037493974,0.033464074,0.008086115,0.005690813
0.18493128,0.103244305,0.060203314,0.05862677,0.058840513,-0.14003849,-0.14956176,-0.15724528,-0.046572447,-0.050560415,0.0010344982,-0.0019071102,-0.020653963,-0.017731488,-0.052248657,-0.06656426,-0.014984131,0.045914948,0.014290333,0.0525046,0.1169191,0.058318257,0.06537998,0.033287168,0.051946223,-0.03232366,-0.02398479,-0.18196714,0.05193025,0.05423689,-0.021286726,0.01908493,0.020496488,-0.056735992,0.038036585,0.023797452,0.013494104,-0.009614795,-0.041816354,0.068015695,0.11415517,0.016465783,0.059937835,-0.0029783845,0.0236983,0.07334149,0.045021415,-0.00922358,-0.01560685,-0.025784433,-0.08062953,0.0030460358,0.0023185015,-0.0108934045,-0.0011985451,0.06851673,0.053777844,0.05381471,0.024328232,0.037310988,0.039581507,0.026889354,0.012501478,0.004032016,-0.010855496,0.026710331,0.048727393,0.018737435,-0.011663407,-0.008253664,-0.005729601,-0.006056547,0.007908523,0.030965835,-0.02905618,-0.029387534,-0.024439052,-0.017454296,0.0028710961,0.019108027,-0.021374203,0.006536804,0.11953414,0.0060533583,0.01529862,-0.03871262,-0.055894315,0.060444698,0.06596039,-0.029570352,0.016592264,-0.014447719,-0.108858645,-0.04892449,0.026930153,-0.10334094,-0.032787822,-0.03417477,-0.0073608756,0.034243286,0.015228987,-0.090667844,0.0887965,0.11543965,0.23303378,0.09716916,-0.06803,0.09397781,0.14295411,0.07774484,-0.15192562,0.006557435,0.025324583,-0.019873008,-0.0529622,0.03654845,-0.005323831,-0.03625234,-0.011031926,-0.046340257,-0.031597644,-0.010149181,-0.026790112,-0.012366176,-0.018062875,-0.008348598,0.008141726,0.0021822602
0.1312828,0.08010173,0.055680275,0.038689435,-0.001762867,-0.09204888,-0.14631343,-0.22081423,-0.010239482,-0.028446198,-0.014693022,-0.0237301,-0.021299839,-0.07715905,0.011191845,0.026104629,0.0016819239,0.019634306,0.020557106,0.039484262,0.041994214,0.08247802,0.10742509,-0.0054918528,0.053860962,0.07075298,0.07817614,-0.043321908,0.002800405,-0.032067776,-0.077010155,-0.004460752,0.07810938,0.086194694,0.022329926,0.035997957,0.03543952,0.0548383,-0.019251764,0.0062101483,0.09239489,0.04512918,0.03354305,-0.05142051,-0.013948709,0.04863876,0.028371274,0.004055679,0.016784802,-0.014573753,-0.037482083,0.034128845,0.05166766,0.039079666,0.015944123,0.01809889,0.04356414,0.028332949,0.042091995,0.009019315,0.03859049,0.05168426,0.030638933,-0.01270479,0.004082024,0.001842916,0.032002866,0.020468235,-0.0077021867,-0.0010550832,-0.0036610384,-0.018494748,-0.00042435527,0.018034458,0.003084004,-0.02702722,-0.028415382,-0.033293217,-0.0054165423,0.039696515,0.03705121,0.030426327,0.15570594,0.050086472,-0.0094304755,-0.046462193,-0.04671766,0.086810835,0.013261985,-0.05833589,-0.088202566,-0.012053217,-0.013815343,-0.0197158,0.03253372,-0.040528663,-0.058240116,-0.0901168,-0.08019641,-0.061947376,-0.15079951,-0.107836604,0.054092407,-0.047317028,0.049836755,0.14173412,0.084463954,0.12686253,0.14536798,0.0009263754,-0.1110993,-0.037740946,0.030750737,0.0083142,-0.015913535,0.001491379,0.019421723,-0.0044680685,0.0041587204,-0.014848441,-0.013602674,0.0070701838,-0.0051965415,0.0058719516,0.011906564,0.008937783,0.0061658695,-0.0037633777
0.07048893,0.16622889,0.12963384,-0.0137254,0.020602942,0.13848984,0.07661712,0.016779423,0.021959424,-0.0059272647,-0.00967139,-0.00871852,-0.010273814,-0.025919259,-0.0085507035,-0.0016736984,0.007377684,-0.033840418,-0.024182081,-0.06827116,-0.08120501,-0.01838547,-0.023371577,-0.080751,-0.077361405,-0.0040328503,0.01710385,-0.05650738,-0.07784763,-0.05690962,-0.15705508,-0.10055888,-0.012142122,0.0025239587,-0.01515618,0.012569666,0.034977853,0.029509425,0.018625379,0.011585116,0.058169782,0.021253645,0.019832313,-0.013503611,-0.06312156,0.010239422,0.01267162,-0.004090026,-0.010306522,-0.0056722015,-0.027943045,-0.030588657,-0.015372634,-0.015051067,-0.026592843,-0.003991008,-0.006312728,0.009960592,-0.0003722608,-0.03185436,-0.020339608,-0.016943991,0.0013830662,-0.017164826,-0.020518094,-0.013079509,-0.0019365847,0.0010100603,-0.01047124,-0.009784415,-0.00747934,-0.0073958486,-0.00036604702,0.029222906,0.03349912,0.024742007,0.013235271,-0.012934864,0.010797888,-0.01093781,-0.014624372,0.0066497996,0.03529334,0.0044580996,-0.09795898,-0.068549156,-0.11707401,0.037029266,0.038912192,-0.030370034,-0.0040868893,0.060221463,0.05473733,0.093826324,0.03172879,-0.0040200064,-0.013805613,-0.09653811,-0.018046416,0.013506681,-0.056400716,-0.0062074065,-0.09328711,-0.26708496,-0.27366257,-0.14608109,-0.10343754,-0.09195709,-0.061954856,-0.013091445,-0.009888768,-0.0067290366,0.032166664,0.0061122775,0.012878567,0.02734952,0.022323973,0.006691739,0.005923778,-0.0018113293,-0.0044751614,0.003679946,-0.0066031665,0.001945395,-0.00075569376,-0.00095048593,-0.0039415844,-0.0049970075
