x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.031124435,0.0054259393,0.009875987,0.005889492,0.0017585579,0.005010433,0.006409196,0.052426897,0.035959844,0.0055714017,0.02257792,0.0019767466,0.028388362,0.020532638,0.025887843,0.013615065,0.017432494,0.0063347532,0.011834811,0.009101589,0.03890137,0.0015030201,0.010925693,0.01862365,0.03218151,0.0019627914,0.04599338,0.18192905,0.07813304,0.11904068,0.02922943,0.0007789488,0.10305575,0.044343725,0.2809146,0.24975927,0.23440339,0.0014790923,0.09103275,0.056064893,0.13131492,0.12098415,0.045440458,0.038845345,0.13621593,0.10216417,0.008787413,0.047237746,0.061023492,0.003195397,0.007775264,0.030916564,0.051675845,0.0041579567,0.022328246,0.11847969,0.051498875,0.05112073,0.014857685,0.046749048,0.06778502,0.013270699,0.008643284,0.0036497149,0.032915477,0.03383083,0.028437134,0.05337361,0.078017816,0.014205627,0.08790244,0.00052933465,0.0045220135,0.01028724,0.0335661,0.044946216,0.060047466,0.09073887,0.16368818,0.06652979,0.039811004,0.013857516,0.024840148,0.0724767,0.08483898,0.01976345,0.08798484,0.0721785,0.13560028,0.029643262,0.008994004,0.0981487,0.030898932,0.02686446,0.017191023,0.0112661235,0.017539332,0.0005708924,0.013995544,0.023509739,0.034417555,0.027110524,0.02993333,0.017258028,0.040424492,0.032535326,0.01709201,0.048270512,0.01406378,0.015674382,0.026731873,0.013530831,0.01038541,0.005718962,0.017718649,0.018499553,0.020900328,0.010436413,0.0043668095,0.009409515,0.057837017,0.061496925,0.025076075,0.04089609,0.0093442025,0.006995237,4.269911e-5,0.008444725
0.0042632236,0.01568854,0.04537333,0.025422895,0.019640787,0.016174657,0.030626116,0.03568416,0.011683417,0.030069953,0.011451631,0.03608646,0.016734064,0.05211869,0.04129625,0.06067198,0.024894513,0.0015692182,0.022902139,0.020534942,0.037646823,0.030402342,0.01599894,0.020690067,0.003816559,0.024184102,0.034623187,0.6049033,0.239092,0.120629504,0.16611901,0.111506365,0.18674943,0.13254479,0.22542208,0.20491086,0.04007419,0.13778563,0.096460715,0.12485257,0.043402184,0.058719926,0.009824556,0.011380063,0.06780568,0.09835978,0.032637607,0.010142376,0.0033384212,0.018020816,0.0009569893,0.016913107,0.036639806,0.031038014,0.003102395,0.088072695,0.09814269,0.085829824,0.042674933,0.07725938,0.16397946,0.03184775,0.0057602553,0.017243091,0.033734992,0.0033650522,0.02196424,0.018898139,0.07935873,0.07381157,0.058955017,0.026062129,0.02442906,0.022098219,0.017314117,0.016443925,0.08694677,0.015146625,0.048896477,0.114467904,0.026853476,0.015933417,0.012125734,0.049265213,0.10400267,0.059282135,0.085616305,0.11619054,0.05629568,0.028312646,0.016782476,0.0018366574,0.005466148,0.004700151,0.034940302,0.012565389,0.016930703,0.007266396,0.008311079,0.022790212,0.041256454,0.008246076,0.028846063,0.041723773,0.09831557,0.076645575,0.016892089,0.0017556748,0.008519286,0.004244788,0.0068341848,0.042589333,0.028448777,0.049891282,0.011651211,0.045270678,0.02986438,0.055937484,0.00266239,0.017691307,0.043164093,0.025972016,0.0040180245,0.017916031,0.017783312,0.0007958307,0.005904801,0.006715085
0.00535089,0.014228669,0.06812758,0.024522945,0.006539737,0.028510556,0.007040143,0.04433999,0.009121652,0.00055987196,0.010893671,0.0050801476,0.017243624,0.06827241,0.058969043,0.046378326,0.03760078,0.0066856924,0.007645823,0.0001685265,0.013491006,0.009081268,0.026650757,0.0042718207,0.019617042,0.015090917,0.09247252,0.39468318,0.14486073,0.020576531,0.05497677,0.10846351,0.03278619,5.2766176e-5,0.22197479,0.20401026,0.32416683,0.41558298,0.14628331,0.048660252,0.07139272,0.22724079,0.024385804,0.101450674,0.12703346,0.081187636,0.01826255,0.024663884,0.0058730324,0.044705305,0.05786312,0.0012912253,0.023810139,0.018316928,0.032910317,0.003985512,0.112866476,0.13162734,0.0065977303,0.0704227,0.17503582,0.084464,0.031613965,0.0053471527,0.043605525,0.00896883,0.025777187,0.017548183,0.081686266,0.09446686,0.056182627,0.0179208,0.012740509,0.002580086,0.018714571,0.012606837,0.032652896,0.021460844,0.054572664,0.111793436,0.039083682,0.009391514,0.0027559581,0.018153908,0.051302582,0.008225748,0.042157985,0.013477153,0.07105574,0.0037339502,0.051914815,0.003313027,0.028245416,0.019010514,0.023837935,0.005074262,0.02217041,0.0048777447,0.0124078095,0.009374514,0.02781499,0.014188796,0.0021667324,0.016838383,0.029917758,0.018812912,0.00052106264,0.0037017914,0.023505956,0.0037336012,0.04022182,0.007861953,0.04025566,0.046258684,0.02334647,0.029523252,0.04500607,0.025023878,0.006269306,0.016495373,0.009095325,0.020938162,0.0018883088,0.0034821404,0.006875802,0.0070306305,0.013238814,0.004738727
0.03665062,0.043168657,0.009656644,0.05726858,0.00561851,0.008192042,0.030353384,0.02269518,0.0063741836,0.011398002,0.011982866,0.015088619,0.009581488,0.021544024,0.02683987,0.06599866,0.028588243,0.018893754,0.020330464,0.020982567,5.888588e-5,0.023313694,0.032611933,0.007581076,0.02478524,0.03485917,0.08658524,0.22949402,0.1996045,0.088836044,0.038974445,1.0,0.1306168,0.3437022,0.030541705,0.15725122,0.48470414,0.29220745,0.14133757,0.059170105,0.110844165,0.10247021,0.028376302,0.016182909,0.07141383,0.033598427,0.054012608,0.016875487,0.013106047,0.04524007,0.058731657,0.025009774,0.010853819,0.007692958,0.006258183,0.022690397,0.096401855,0.03922137,0.046965778,0.07815797,0.0010602627,0.014543561,0.014594661,0.039278544,0.0018242277,0.031152945,0.0057540736,0.013099975,0.060612086,0.072215684,0.03314104,0.039286874,0.010985508,0.02849518,0.030778173,0.020124026,0.043839145,0.006124405,0.071817026,0.06414449,0.04176815,0.015675982,0.009601788,0.023443727,0.0076999334,0.007924131,0.005880377,0.020371923,0.007514489,0.039616797,0.00023596024,0.021707037,0.0018948591,0.016824344,0.004172917,0.022786984,0.020494977,0.014547013,0.01316104,0.009134782,0.036505714,0.031812053,0.0019518866,0.008997386,0.04483047,0.067650825,0.020399282,0.009416269,0.01883432,0.02364162,0.02270283,0.023807209,0.009176208,0.0049685515,0.011571541,0.025799382,0.028099155,0.028240675,0.008809533,0.0059520435,0.012384909,0.016683599,0.0070771035,0.007504433,0.017667042,0.0016907045,0.0038238876,0.0062291836
0.0079377685,0.050243724,0.0066934815,0.021758571,0.007872602,0.007414435,0.011209286,0.036656745,0.044843998,0.015838478,0.0152914645,0.014177297,0.0144426795,0.049131613,0.026477098,0.0743003,0.07247667,0.03637947,0.026894188,0.010364284,0.0049931877,0.014712776,0.07072168,0.0019686762,0.0068919417,0.003650927,0.028043339,0.12669574,0.18430239,0.16569552,0.2909988,0.0033780732,0.74150217,0.22185458,0.021572812,0.10962184,0.3070795,0.2790482,0.08728036,0.033510122,0.1151447,0.200166,0.01970422,0.042871203,0.074611425,0.015251824,0.022839924,0.011515453,0.021008397,0.041892428,0.056630097,0.017913092,0.05666252,0.052561123,0.0034468486,0.011626408,0.021821711,0.010684814,0.02395894,0.010568696,0.022199456,0.026677676,0.0031646297,0.016231384,0.022967568,0.003212024,0.021623816,0.0041978746,0.026512401,0.024879957,0.020431181,0.021636825,0.02535989,0.0037799738,0.031532094,0.017376108,0.004711621,0.010948035,0.06586974,0.07186192,0.03817429,0.027178591,0.081054226,0.013868798,0.0092248395,0.0010287033,0.029228946,0.011004576,0.015516846,0.035136737,0.007314938,0.007052736,0.022081137,0.013123362,0.03708143,0.019021425,0.014352918,0.014539233,0.008943347,0.012103579,0.005934813,0.0021150098,0.01068432,0.0008967168,0.0010531391,0.01784878,0.02374952,0.0049808803,0.0016743473,0.011247227,0.017143095,0.022481628,0.007457801,0.008041022,0.020645374,0.01301957,0.0004951267,0.0061418545,0.004087614,0.0044528185,0.015465928,0.012962523,0.00847789,0.012696201,0.0022062412,0.0057811453,0.0060527804,0.007139244
0.008767391,0.04449025,0.043102797,0.044900835,0.0035503511,0.0379136,0.009617747,0.042742684,0.039301954,0.006593484,0.005406627,0.004672884,0.00526262,0.016193042,0.11288606,0.071459174,0.022800338,0.00039977542,0.006898976,0.035128877,0.023352843,0.086361766,0.010014065,0.007459469,0.0034917837,0.03833937,0.1213599,0.17203957,0.20173438,0.9399063,0.3810001,0.3955847,0.1064926,0.46412754,0.084430955,0.15887374,0.45507297,0.53284544,0.09776639,0.09707905,0.19775853,0.021676153,0.17432864,0.041276943,0.06859462,0.030582154,0.03308624,0.011846576,0.020533988,0.012401882,0.056291927,0.04133133,0.01268867,0.0278035,0.003700895,0.009931663,0.0052027483,0.005997047,0.007849748,0.0148722725,0.018878471,0.004753699,0.024915503,0.06697199,0.04346129,0.0018977762,0.022990607,0.070678085,0.0432486,0.03773586,0.001266533,0.012744252,0.012651529,0.0012474871,0.010498512,0.003932181,0.012756258,0.014909844,0.0314862,3.806212e-5,0.029184759,0.028987514,0.036499947,0.026927264,0.008514463,0.02628346,0.0006505632,0.0098655885,0.029449735,0.006840058,0.009449543,0.022689015,0.014222111,0.02082658,0.022718498,0.027904771,0.02945569,0.018095115,0.020851647,8.9289795e-5,0.0033956915,0.038617335,0.002210986,0.00034228884,0.052831776,0.036344837,0.022859711,0.00053049775,0.017083468,0.0089822905,4.5837885e-5,0.002689229,0.010772833,5.822417e-5,0.021908078,0.007174403,0.02780622,0.016202038,0.004521883,0.005862468,0.0049891453,0.008031415,0.0022785803,0.010619292,0.0016130788,0.00490269,0.0021041357,0.0014431498
0.016875388,0.008279491,0.027027288,0.02776448,0.009558056,0.030241217,0.0018807073,0.029131457,0.0145264035,0.021447465,0.01877413,0.020157952,0.00015545313,0.022865446,0.034820776,0.008446325,0.030653676,0.013708474,0.01892396,0.026724981,0.054472238,0.10181077,0.060280662,0.03564142,0.024696352,0.00773827,0.043628834,0.023762655,0.06541598,0.3591926,0.32973132,0.0611885,0.016028026,0.42141584,0.09469918,0.11602829,0.40329108,0.3133696,0.24180278,0.086856686,0.014574981,0.15529373,0.04545342,0.07729224,0.10563238,0.052955978,0.014610737,0.011745287,0.023392703,0.088528015,0.013113157,0.08538031,0.04926957,0.019976038,0.029931206,0.0040244814,0.020795155,0.007938264,0.0074420697,0.01320086,0.0017003401,0.012170396,0.026045622,0.0032043857,0.010563403,0.009484001,0.019988252,0.021263635,0.0047777514,0.04901535,0.022412548,0.017300753,0.0009669093,0.0010444504,0.0070988038,0.008705319,0.016898166,0.005544551,0.014315816,0.009483593,0.012209153,0.0042944592,0.009161312,0.016706377,0.016427228,0.01001798,0.004392582,0.015517689,0.0038650134,0.0073907357,0.026117777,0.011466449,0.0074015674,0.0064127115,0.000749822,0.028203132,0.015750062,0.01883196,0.014014112,0.0024606432,0.034795906,0.021963125,0.010352553,0.018656133,0.05680474,0.0130700385,0.011843233,0.021059701,0.01778745,0.019289874,0.025581548,0.0036365057,0.009963241,0.014258695,0.0068518165,0.014105189,0.016578509,0.010214254,0.0065280763,0.0069392836,0.0051583047,0.001229187,0.0052907844,0.0013012871,0.0021956835,0.010638754,0.0013690862,0.0033386198
0.0025746785,0.022623535,0.031196197,0.024395328,0.027731653,0.003008833,0.05593938,0.015701696,0.02601037,0.03812622,0.01682885,0.0044079935,0.028917424,0.01805354,0.014574667,0.019504992,0.011827509,0.029660553,0.026613077,0.05598482,0.056447152,0.060141098,0.01877989,0.024548987,0.029764874,0.016486354,0.011877288,0.03583368,0.04406561,0.2690024,0.06566124,0.0945559,0.056505926,0.1832911,0.026590688,0.05853832,0.16464825,0.29358578,0.03592204,0.044540606,0.04920039,0.13785182,0.007285521,0.042886395,0.13065729,0.026869724,0.07108567,0.006971491,0.048974607,0.11596839,0.034115106,0.00091605994,0.02209021,0.050561227,0.06719625,0.020782422,0.025630072,0.016867729,0.004148963,0.018040689,0.025638567,0.04655506,0.007606802,0.013580528,0.043164562,0.003662843,0.005344631,0.031139068,0.0095720375,0.07164738,0.036418,0.008963395,0.0044735516,0.012086883,0.010908722,0.03507776,0.03760261,0.03373411,0.019824276,0.016471287,0.0028069802,0.02707734,0.018972723,0.0038467876,0.0152503345,0.014442826,0.017102934,0.006379624,0.021787673,0.052172896,0.012637979,0.03845851,0.007675193,0.0004419342,0.0003680913,0.0001745619,0.012666651,0.0040079714,0.008791617,0.04425451,0.0036329473,0.03514504,0.0032199738,0.035850443,0.03898864,0.018810922,0.0081003485,0.010706986,0.0009917514,0.0034891802,0.003476463,0.010492678,0.011818477,0.0055139214,0.048265494,0.013672125,0.006595886,0.003008397,0.0068264888,0.019132286,0.009275116,0.0026875173,0.0013719432,0.0004726463,0.0018981391,0.0007751838,0.0026336305,0.0012355269
0.013843654,0.059316568,0.020354537,0.00045965723,0.00519421,0.024371024,0.051568065,0.010143394,0.03395135,0.034351684,0.013537074,0.024969881,0.027889293,0.033510666,0.030040411,0.006589313,0.073264256,0.007802864,0.056947786,0.013877938,0.018635215,0.10679314,0.002876052,0.013494748,0.02537409,0.00019159782,0.013928774,0.0063469345,0.032692887,0.18219845,0.036518924,0.14563012,0.08757801,0.08802522,0.038033832,0.15356176,0.23582058,0.120571494,0.067225106,0.0006082749,0.040773503,0.02043791,0.032025654,0.039796427,0.084036544,0.10911386,0.06796495,0.037870448,0.07213264,0.16714258,0.006671232,0.027424846,0.015436372,0.057910014,0.06143708,0.03344549,0.02048509,0.012361834,0.0029682461,0.0017512962,0.025981048,0.0038835304,0.0067460127,0.021679183,0.027285887,0.011177622,0.028263282,0.04907449,0.028202478,0.03763478,0.0011398162,0.0032797165,0.0034540945,0.0033425172,0.0038413755,0.0126100425,0.0145429,0.0014521687,0.008362069,0.007900069,0.01842577,0.027626637,0.021714225,0.0030517683,0.004793195,0.015096885,0.024069693,0.022749478,0.018744053,0.0071671763,0.013907574,0.023865117,0.007062331,0.00034298204,0.006356643,0.008756596,0.0007870503,0.00905375,0.006908581,0.034683373,0.003839872,0.007479058,0.024070319,0.028475968,0.03525436,0.017076898,0.021708451,0.006482888,0.021951629,0.0022844553,0.02398757,0.019244358,0.017010756,0.024454163,0.020357816,0.006184534,0.003853695,0.016162444,0.010508819,0.017683286,0.014420741,0.005577589,0.0080592595,0.013420819,0.0012468632,0.011762399,0.0131410025,7.641538e-5
0.030858112,0.008242082,0.015455523,0.014015469,0.0028615897,0.0133499475,0.011974518,0.017029896,0.03663048,0.026942834,0.008340759,0.04376044,0.0051778387,0.030771898,0.029992001,0.039033584,0.006470001,0.003979492,0.026696114,0.0046307812,0.045150355,0.03280072,0.038164552,0.004092093,0.008699669,0.0038801357,0.0006405724,0.0026301541,0.017822536,0.054734394,0.13970897,0.11199419,0.06901065,0.12914804,0.03251434,0.26471406,0.10637142,0.012881507,0.012029393,0.0171251,0.01386189,0.06101313,0.015813263,0.03805357,0.094877414,0.047709163,0.05680656,0.010559382,0.020539455,0.07768348,0.038001075,0.05148076,0.01000994,0.052590784,0.009890232,0.016936801,0.014380971,0.01533361,0.018720495,0.022548102,0.019858584,0.0047487775,0.021423936,0.03133509,0.012933014,0.009423803,0.016859002,0.024668898,0.015202356,0.036884513,0.005397692,0.018636411,0.012868029,0.010784514,0.013115842,0.010875308,0.012455839,0.017417422,0.029337337,0.028123379,0.009118037,0.03768652,0.013772855,0.008461071,0.02640137,0.038285084,0.0069986903,0.0009847744,0.010509882,0.006526911,0.0025775302,0.003412764,0.0017495003,0.0050980267,0.0057461667,0.010573526,0.0022094008,0.0028406393,0.023174627,0.028306315,0.010952278,0.0019962573,0.011977965,0.020744443,0.013091605,0.0042223567,0.0014965197,0.019838398,0.0041876948,0.017211488,0.016091391,0.0025164469,0.006022051,0.00640942,0.022108939,0.00059002626,0.00087948446,0.00060556416,0.0020300313,0.022785338,0.0009825564,0.0007549394,0.0011136961,0.003798872,0.022088306,0.013269248,0.002745713,0.002200914
0.014659378,0.03824986,0.062693745,0.038111582,0.02182036,0.024406124,0.0161083,0.013286052,0.040512815,0.02345479,0.070625156,0.003132742,0.04753094,0.10135852,0.03969942,0.014596105,0.051157992,0.11795363,0.047655206,0.010055335,0.014155323,0.03767475,0.03418688,0.018767506,0.014932488,0.0013593447,0.015705755,0.020387664,0.027059406,0.11521532,0.39539695,0.46107072,0.050557997,0.19855279,0.14989853,0.23145416,0.17864525,0.1222258,0.082770765,0.0016339925,0.07606719,0.05038219,0.036041718,0.022247158,0.054448087,0.03894291,0.07338188,0.0015806799,0.0064043277,0.044204615,0.09335412,0.050454926,0.030641684,0.044587363,0.0070104264,0.018543212,0.04214435,0.022503722,0.040456805,0.008302907,0.0048706643,0.022449058,0.01568864,0.03195598,0.020565651,0.011751415,0.004798291,0.019609772,0.013526005,0.008578211,0.006601513,0.00480268,0.004589251,0.0065203304,0.016697427,0.007193995,0.0043280004,0.0040234276,0.009916311,0.014572261,0.016514579,0.0047673183,0.007671004,0.0035245875,0.03272761,0.030484589,0.017097697,0.0074651106,0.0034786724,0.005023214,0.0012684911,0.00055557775,0.001798212,0.00078459596,0.0005431377,0.0035185053,0.003505581,0.0018537672,0.011528552,0.015483372,0.025530852,0.008133113,0.00077928003,0.012163299,0.019985786,0.010710055,0.004774479,0.023200007,0.005695987,0.013895323,0.008594378,0.0007449448,0.021413468,0.010065882,0.02571375,0.0004086884,0.008484052,0.0058728266,0.0013198067,0.0017697415,0.006843483,0.008179935,0.0023928285,0.014436627,0.025211155,0.018612118,0.002025442,0.0026769072
0.014881907,0.030285377,0.0013418107,0.015706182,0.018426292,0.009148292,0.009285959,0.0063158385,0.008275772,0.027895404,0.018683054,0.017944515,0.04957983,0.033890873,0.006494346,0.025895737,0.0149267,0.04767877,0.020187795,0.006494996,0.0068559903,0.0059847278,0.032413676,0.007835355,0.019024244,0.010333917,0.0028190159,0.002140498,0.009182827,0.0020331002,0.18755963,0.11989912,0.17834812,0.14697407,0.045855746,0.042297505,0.28575048,0.097171865,0.030830894,0.045288693,0.05202981,0.17205894,0.036003407,0.08723259,0.04106005,0.01510171,0.054546077,0.004393078,0.010774931,0.054526307,0.05297802,0.04075921,0.006039721,0.012264577,0.006878064,0.0133474665,0.0019968809,0.023498334,0.02043754,0.00804701,0.012125983,0.008030846,0.0065608765,0.007897252,0.014076432,0.0025450576,0.005564971,0.001879288,0.0015348641,0.0024526375,0.021369925,0.0065814573,0.0034142234,0.0012968585,0.016019301,0.017408755,0.005569578,0.0068074665,0.0034859504,0.00224441,0.011070709,0.002128752,0.00089958974,0.009796329,0.02292281,0.030331811,0.02210611,0.021674735,0.0060866056,0.008296594,0.004017922,0.0012245075,0.008144511,0.00761665,0.0018112588,0.0063382755,0.010011524,0.0023930217,0.01963539,0.008390167,0.0053639906,0.0051326477,0.001541053,0.001801236,0.0044683698,0.013839298,0.0109434,0.023336256,0.0012092531,0.008260723,0.008553336,0.0017273527,0.02371391,0.011698126,0.0077358047,0.0056491024,0.0079314355,0.011939738,0.00584963,0.01091897,0.0009722675,0.0022294088,0.0048279655,0.008057366,0.022226207,0.01116069,0.0010699704,0.0046257353
0.0021292493,0.010869971,0.0032197954,0.010569832,0.013758793,0.0045020273,0.007218483,0.0050784564,0.017083054,0.014275684,0.000329888,0.04229768,0.009550177,0.03492253,0.032273795,0.0018588802,0.010423347,0.016859675,0.0050206995,0.016470268,0.0146752475,0.0008138411,0.025891485,0.01694757,0.03599143,0.014404287,0.0015729066,0.001325003,0.007578097,0.018911751,0.11173899,0.24097852,0.1143438,0.06388898,0.003927151,0.057369106,0.12589557,0.10833555,0.0068666134,0.03867142,0.016322887,0.05780133,0.07311036,0.019998746,0.032193232,0.019177055,0.03628647,0.0038528624,0.009311017,0.023736535,0.02902447,0.03593389,0.00035329437,0.032050878,0.008200779,0.0020562056,0.0067426986,0.029632762,0.01640901,0.011277246,0.015882092,0.0072304513,0.013382482,0.007429385,0.0009031621,0.0053736554,0.0026254677,0.0039189854,0.0015476284,0.004139626,0.005366134,0.0009603687,0.0014396618,0.009265519,0.0109060155,0.0066977614,0.0040516835,0.0022480397,0.0026051938,0.015570612,0.0050361324,0.0031014471,0.0015308108,0.0026041265,0.014478805,0.010883818,0.025721043,0.022717087,0.013893912,0.005755187,0.008303331,0.002418958,0.007261456,0.0003341449,0.0024753767,0.0019093698,0.005321051,0.0001748865,0.006596272,0.004739441,0.0007047825,0.005207583,0.00024740957,0.004732119,0.008940792,0.006214472,0.0046916935,0.016136369,0.002384579,0.011215247,0.002237666,0.010394086,0.0038964553,0.0067506665,0.012805727,0.0011256193,0.0050449525,0.025562149,0.004214243,0.01250544,0.006224451,0.0042850305,0.009032186,0.004333384,0.020424314,0.012533787,0.0017493247,0.00023128073
