x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.13355389,0.11509183,0.21094841,0.18823227,0.13688953,0.070214316,0.10673757,0.09262848,0.034101076,0.14875466,0.45528674,0.6990226,0.073346645,0.057711754,0.26805824,0.06623482,0.3315181,0.22337896,0.038456082,0.057246484,0.006543585,0.010951648,0.13847779,0.021763477,0.12069181,0.38907832,0.3792827,0.01093707,0.06388567,0.17808808,0.082121335,0.07338814,0.057018623,0.12076478,0.11751112,0.03247328,0.04217054,0.0006923918,0.07534437,0.09207504,0.11933142,0.073104315,0.06460616,0.0010194198,0.012935541,0.028755924,0.008239785,0.0033959597,0.057058323,0.08449548,0.0613717,0.045092445,0.049725343,0.11085198,0.089315005,0.101645425,0.022562953,0.09173362,0.21339916,0.076964945,0.0048593157,0.016188152,0.02739721,0.17813021,0.034516096,0.020223288,0.17122708,0.07816333,0.14105934,0.23614404,0.21183144,0.059912853,0.18585302,0.20670107,0.069236055,0.017595585,0.07180998,0.12689093,0.004357158,0.041225728,0.014076131,0.028276294,0.020595163,0.026437858,0.004781986,0.0004547792,0.014178227,0.0054559456,0.045208793,0.03321313,0.004085371,0.050896987,0.11553972,0.121980056,0.005830986,0.014053606,0.030433394,0.04495819,0.06779023,0.116735294,0.06744035,0.04209827,0.035457432,0.06276027,0.028944498,0.05266732,0.020962674,0.027526967,0.015781438,0.0064724553,0.03361319,0.039097678,0.027959732,0.03673614,0.056523938,0.034477126,0.016963575,0.021646224,0.007309006,0.016897524,0.006820033,0.030830756,0.06508856,0.010003353,0.0026922647,0.0032777686,0.010499442,0.011869517
0.06327918,0.047590468,0.2533279,0.18459071,0.06862229,0.031437855,0.14201888,0.01641894,0.10521651,0.22780184,0.31455883,0.056022342,0.8356846,0.4286605,0.2649924,0.28705147,0.191456,0.026440645,0.022068396,0.028565224,0.09689927,0.3116075,0.026452463,0.08007239,0.14796472,0.18538254,0.23935275,0.40008232,0.07803662,0.057619907,0.020332031,0.032883693,0.012043118,0.019051017,0.012005889,0.059231058,0.03143647,0.05731887,0.049362004,0.0037949162,0.030376922,0.08751689,0.030381173,3.757071e-5,0.017761074,0.011840439,0.00979558,0.037569404,0.017912362,0.017483026,0.0104277795,0.047996443,0.025024794,0.09447838,0.07539366,0.016727474,0.19730961,0.03504582,0.14768328,0.123625636,0.21601538,0.037917662,0.123872854,0.15724522,0.0066655413,0.062737055,0.067486495,0.07409531,0.07672187,0.024104694,0.17067145,0.056346063,0.13209797,0.13076492,0.08235616,0.026078887,0.12093837,0.018879695,0.005343175,0.04318667,0.0940396,0.05598662,0.028261269,0.026355734,0.002050667,0.01064075,0.023134507,0.022972414,0.004515979,0.03183294,0.075828314,0.20236772,0.14182879,0.010422362,0.09488427,0.051224183,0.012409219,0.091575734,0.1164381,0.12788464,0.09029362,0.10470044,0.087313786,0.06561384,0.091098934,0.076341644,0.0068949624,0.029918952,0.030516073,0.07619049,0.020487446,0.0005713247,0.023786956,0.021925338,0.006308611,0.052974727,0.047774594,0.016271668,0.0056186086,0.015422397,0.037881903,0.018448517,0.028792588,0.009160513,0.00094249286,0.02154031,0.0059757493,0.003980711
0.024091553,0.10261113,0.15791735,0.40924552,0.21123095,0.26961723,0.05662643,0.23329125,0.013408895,0.3416845,0.36789948,0.12825824,0.5925943,0.6854781,0.20777793,0.16352993,0.15751165,0.18979487,0.23352093,0.06410856,0.3814689,0.35489228,0.31818032,0.4372723,0.39233366,0.12631854,0.13131103,0.12170842,0.31717163,0.08028736,0.1975063,0.16514422,0.08492969,0.08678381,0.0789102,0.081421904,0.04112014,0.020152086,0.045801297,0.012161589,0.048786934,0.034398615,0.0030942082,0.01446262,0.019397134,0.021310547,0.042135227,0.0037101724,0.05249472,0.025629343,0.025338905,0.026742501,0.03504586,0.07065363,0.061430804,0.04241425,0.098293856,0.2777641,0.17197233,0.023187384,0.038551603,0.08069601,0.037885524,0.008381077,0.06481776,0.017101513,0.07871884,0.004628519,0.07349234,0.03380899,0.03984109,0.1548355,0.02245827,0.07812084,0.18240705,0.11267288,0.037465386,0.08482475,0.10342473,0.02283436,0.08975004,0.076087676,0.010757594,0.019076917,0.008971986,0.042056132,0.0700695,0.032826927,0.029153297,0.028069617,0.057589587,0.17189226,0.17350833,0.15784821,0.057789292,0.04006201,0.070727125,0.045274723,0.20622824,0.11081488,0.027961332,0.080384135,0.14444895,0.057631936,0.00722268,0.008521553,0.035032563,0.008532621,0.06994964,0.002494906,0.028037082,0.022701768,0.0013202227,0.020297788,0.0077711283,0.031488206,0.0062578614,0.019377781,0.01114442,0.018879117,0.02953824,0.030771267,0.0014532787,0.006730085,0.0023613109,0.008941751,0.00765459,0.009587996
0.14938393,0.091426,0.16619527,0.0025124927,0.1991621,0.10056295,0.42751345,0.2343434,0.049561936,0.07188191,0.18000343,0.14177749,0.2449353,0.3141091,0.32988596,0.04356087,0.2772419,0.20308974,0.010258912,0.10633485,0.7681528,0.2772347,0.3816377,0.024351368,0.42028633,0.3684608,0.08781015,0.16302502,0.11301273,0.10542451,0.21068546,0.18841489,0.091805406,0.0071192174,0.1973147,0.03195612,0.05290944,0.046922296,0.016922664,0.039122917,0.020123903,0.06820637,0.07180041,0.031826023,0.107251614,0.07453656,0.066268034,0.08950228,0.028285157,0.069096126,0.04539944,0.024204358,0.07621112,0.02200003,0.059334103,0.04831411,0.106433436,0.084407,0.10316522,0.08885393,0.049091,0.002688924,0.06968809,0.09700206,0.055452064,0.02860929,0.044733625,0.046043877,0.0097130155,0.016554724,0.07305488,0.014951374,0.07378175,0.021674784,0.018385958,0.08083124,0.05150049,0.05545313,0.002397217,0.00537708,0.03532917,0.010484027,0.010375725,0.014821967,0.015017268,0.0037060785,0.0282535,0.007116952,0.015118208,0.0019669253,0.010833352,0.026760638,0.0011095788,0.050435573,0.06177807,0.025247123,0.08073444,0.053459615,0.08656134,0.0044896384,0.03349322,0.11433656,0.08277084,0.019670323,0.10593952,0.082515016,0.029902585,0.022298345,0.0050948192,0.014840609,0.028175475,0.040156875,0.0058425907,0.033489212,0.07022952,0.07460639,0.014109805,0.114993125,0.07473638,0.024780236,0.036391474,0.038038164,0.034189332,0.01873784,0.019587895,0.00034284653,0.017642349,0.0010072648
0.22502537,0.2928014,0.48508513,0.47877622,0.44464913,0.27154917,0.42198718,0.2230323,0.0742174,0.3448633,0.17331478,0.0985949,0.23871683,0.3172947,0.10236933,0.09681281,0.13264635,0.2309424,0.02726276,0.2422092,0.36340484,0.029349612,0.1724486,0.40108085,0.08258644,0.51594657,0.20316637,0.09417225,0.16035038,0.3884515,0.08003622,0.22209373,0.36023137,0.043352712,0.009371981,0.16554928,0.07417158,0.06738961,0.08637787,0.12164623,0.04457586,0.014823526,0.0010764033,0.011992006,0.015572591,0.031802777,0.025353227,0.05341173,0.022707945,0.058481835,0.032308005,0.023534011,0.028365716,0.10085519,0.096350335,0.07260791,0.07681785,0.035230517,0.03793052,0.0348319,0.011125513,0.039754286,0.024647716,0.027936796,0.012553249,0.012243147,0.13703436,0.09703894,0.0022472444,0.051469736,0.0064330744,0.010334325,0.022646885,0.021514677,0.055352148,0.011709655,0.015704818,0.043511212,0.028805574,0.0054854914,0.076279946,0.06824376,0.00680755,0.018158574,0.0150285475,0.003532586,0.020301966,0.008559827,0.0043628504,0.08087004,0.03333447,0.030859027,0.042525403,0.007926058,0.064448826,0.12858666,0.002688079,0.034376994,0.004458418,0.032216836,0.062335074,0.0019969586,0.111718416,0.11347956,0.1892584,0.19993097,0.09809045,0.0061503,0.029011315,0.043455582,0.003971602,0.08527591,0.021914419,0.019600758,0.03276639,0.023438277,0.011915608,0.059577808,0.009189764,0.029652111,0.03397212,0.028172275,0.07263364,0.03214142,0.009272161,0.0074271346,0.021280475,0.0045632008
0.05826658,0.26832265,0.49912396,0.25411707,0.5550673,0.18734013,0.24944796,0.044407744,0.023688346,0.056003273,0.4551015,0.46448255,0.06741102,0.1765841,0.029646268,0.0070003434,0.2679508,0.060051788,0.20246863,0.2295582,0.23933502,0.11571917,0.18072122,0.15659359,0.15295707,0.42180145,0.08637277,0.07662345,0.0065720617,0.14825945,0.0045673093,0.074434005,0.032496527,0.1492228,0.035227165,0.018650046,0.079157785,0.03563644,0.056108713,0.07447999,0.037589636,0.027977087,0.011773875,0.032588832,0.011665711,0.01235278,0.027404396,0.014430273,0.024165489,0.0027408695,0.0061041107,0.021270549,0.027479922,0.058890168,0.028842239,0.016780896,0.10265853,0.1202465,0.054033842,0.0007948347,0.058631867,0.100204036,0.027261741,0.053138077,0.036010943,0.055437986,0.029352788,0.07879102,0.04459591,0.019603953,0.060787417,0.056027956,0.0030081559,0.023007413,0.00089278887,0.023281178,0.042819884,0.033552196,0.006141294,0.07650616,0.013567971,0.09952975,0.019467726,0.036534037,0.018190669,0.0155744655,0.028902454,0.02213945,0.0036969313,0.047049362,0.036818482,0.0256757,0.04273592,0.05051031,0.04952571,0.08747639,0.0021418394,0.22066309,0.029475251,0.14923039,0.08222294,0.07657524,0.13947718,0.003228991,0.03630159,0.012071311,0.057743534,0.08356944,0.022008775,0.055174556,0.016999397,0.035180982,0.01626477,0.066163555,0.0748408,0.024325598,0.0032686938,0.0009468519,0.046291377,0.023541376,0.060589515,0.03641022,0.0669236,0.0032532073,0.014297303,0.0023684043,0.0060307947,0.005175198
0.07230703,0.05836701,0.07618126,0.14591844,0.028433165,0.115660764,0.2254059,0.20407985,0.118961684,0.021281786,0.13680503,0.0034318229,0.25872362,0.26038763,0.24425593,0.02432921,0.34942588,0.076768845,0.4714252,0.4529542,0.08167861,0.27079067,0.12757938,0.19392957,0.26187924,0.022374947,0.08425787,0.31894636,0.043438055,0.070168726,0.060599852,0.052599162,0.06569617,0.08616064,0.016310966,0.078269854,0.08480964,0.12573418,0.0362631,0.013479781,0.009555313,0.005357202,0.02710283,0.024049155,0.012326862,0.010878612,0.006012953,0.009459096,0.0052687903,0.03302387,0.025204087,0.040445223,0.008318807,0.012919491,0.021181872,0.036278624,0.01913592,0.013699772,0.050960917,0.020227794,0.0051774587,0.010166082,0.032797046,0.017893704,0.025280818,0.00570619,0.0049016904,0.058161676,0.008540969,0.016798742,0.008409023,0.0036174674,0.023646545,0.03338873,0.020787315,0.021194125,0.020779466,0.06603033,0.09046009,0.10754019,0.08059019,0.017447287,0.01799768,0.02546186,0.0509082,0.014414948,0.05524142,0.03279294,0.009500035,0.0921353,0.06588551,0.14907244,0.020896647,0.12940082,0.03818651,0.09227368,0.04441871,0.1730471,0.08223287,0.15377448,0.053110257,0.05137436,0.10529094,0.16897902,0.16998808,0.11719059,0.14721614,0.07502396,0.059783917,0.03128146,0.018039249,0.025894677,0.004510667,0.015032122,0.07698694,0.051740877,0.13534212,0.06593414,0.032167017,0.0019870524,0.11795225,0.059651706,0.033649825,0.002511812,0.017671393,0.0059474627,0.023240382,0.0014269649
0.0021654943,0.0941137,0.03885569,0.25444794,0.08796145,0.012093461,0.36979815,0.12023372,0.29577458,0.22022887,0.37697762,0.040164657,0.20016143,0.08367976,0.08992782,0.07640077,0.20336995,0.17059794,0.35925245,0.02665128,0.32880756,0.40182477,0.22993024,0.20029028,0.18554507,0.0999721,0.044033863,0.25181034,0.046040904,0.08142822,0.08935495,0.04429106,0.38749912,0.4780704,0.090863414,0.0017807635,0.14619638,0.090239465,0.036130846,0.011977314,0.09900089,0.13851975,0.042673245,0.006787355,0.0023091119,0.0013392094,0.0006116192,0.010132919,0.030835584,0.000761453,0.048075836,0.003392655,0.022425035,0.03203773,0.06958387,0.025523372,0.06603129,0.0058081527,0.0016868823,0.003583455,0.0091009885,0.005597457,0.023308802,0.0012341742,0.022793595,0.033833716,0.02339382,0.04009001,0.028602827,0.011989703,0.023170024,0.028552944,0.017232874,0.03949399,0.038814593,0.0062794853,0.0017868177,0.0038172477,0.0017592943,0.027170066,0.036558874,0.0057543777,0.00090388313,0.011054326,0.0408772,0.032291863,0.00035760543,0.0122013055,0.020351753,0.043316245,0.021372959,0.040024355,0.022858735,0.08819039,0.0011079455,0.13382734,0.024877267,0.24502297,0.03562836,0.20405737,0.010970401,0.03438538,0.0610701,0.012122327,0.019116314,0.011589505,0.018523354,0.053799152,0.013493294,0.008110838,0.109495014,0.00947066,0.01984596,0.017013216,0.02530046,0.049840596,0.022501864,0.090657175,0.008864822,0.039484132,0.0045225793,0.038679827,0.07591998,0.023762537,0.019939305,0.016632797,0.012925605,0.016123315
0.1256265,0.06919834,0.04305971,0.14192958,0.10350817,0.15324304,0.15492815,0.13559818,0.06689252,0.40173063,0.18263826,0.106998734,0.06853907,0.09155954,0.0010619194,0.103711165,0.24570066,0.23405112,0.007889745,0.23118912,0.14537108,0.2583959,0.0013112513,0.0168836,0.43112296,0.052317493,0.046748515,0.24125376,0.08399304,0.020720394,0.07620852,0.2527291,0.22520727,0.58377707,0.341859,0.018543495,0.07454993,0.02549385,0.047775265,0.0029382005,0.04780201,0.11075335,0.010890567,0.042274367,0.013231856,0.018828744,0.041327395,0.023531262,0.010918871,0.013868659,0.02602444,0.008008545,0.035040535,0.017487464,0.04458682,0.004083703,0.009367708,0.03198,0.032402154,0.013868292,0.009934686,0.009192506,0.01884985,0.022060413,0.016074749,0.035938654,0.026558148,0.019872766,0.027326073,0.0068907654,0.024874894,0.008755309,0.058196668,0.016048264,0.016156476,0.03357123,0.00726077,0.006798728,0.012256716,0.03269532,0.031197634,0.027087076,0.07721435,0.01737984,0.0033716823,0.027051656,0.039501857,0.0004650367,0.0034042895,0.03383501,0.005264005,0.16778211,0.03388351,0.080232486,0.025537333,0.02749656,0.048738137,0.13535015,0.029436864,0.111360855,0.027935768,0.021357754,0.046737347,0.027181694,0.022521311,0.014775534,0.01568893,0.028712602,0.038392086,0.084155805,0.11225152,0.098444335,0.06481901,0.15477608,0.13725804,0.060850374,0.052176468,0.03896997,0.055458196,0.0017133678,0.03377098,0.033077706,0.080727905,0.055109624,0.00017789939,0.010990619,0.017604107,0.025890088
0.014139468,0.072593816,0.10488261,0.050494883,0.22252563,0.21258226,0.06673842,0.08689473,0.045719173,0.03174001,0.25584987,0.019402148,0.054549426,0.00037078018,0.06384776,0.06451007,0.09863841,0.07932196,0.100884385,0.0024329878,0.0024785944,0.07023452,0.13508314,0.18172973,0.5097282,0.31812525,0.014911607,0.05760513,0.0050959564,0.05867487,0.07177501,0.10070437,0.24881172,0.4522728,0.34590235,0.15751179,0.024119934,0.04954054,0.10505773,0.11715203,0.13578267,0.026635932,0.09576366,0.080437966,0.04100772,0.013583655,0.02174466,0.014037546,0.027728487,0.0018488951,0.012865158,0.0069101765,0.013004535,0.0032878604,0.031978153,0.0014954202,0.03218678,0.020663356,0.00542893,0.004737051,0.0069396645,0.0062653194,0.043753576,0.038569145,0.027052673,0.0017320752,0.0030727703,0.01311885,0.016793208,0.038026612,0.011031034,0.013121702,0.08219701,0.037459567,0.04040636,0.011181705,0.007100134,0.01097095,0.017474221,0.0551025,0.0019312308,0.049264748,0.017187625,0.036984757,0.047640324,0.03372143,0.023930192,0.00089974573,0.015665783,0.02204767,0.03820622,0.025707072,0.0236564,0.053340185,0.0004247548,0.093262196,0.024931028,0.13940533,0.013387519,0.019169897,0.0019031384,0.15747131,0.07045943,0.025684984,0.07625242,0.04018769,0.10954561,0.027089678,0.022101797,0.10205848,0.12694632,0.14088295,0.07669971,0.09868347,0.11104601,0.06482783,0.13007247,0.015148762,0.0013023112,0.033899706,0.005912956,0.00490347,0.023574311,0.011610331,0.0113907745,0.0034396048,0.012095839,0.011950365
0.019963557,0.023317564,0.016599737,0.021244572,0.07700667,0.051466033,0.015803823,0.11231883,0.14662771,0.058973793,0.18597814,0.100822836,0.09140389,0.21231696,0.11731012,0.1650651,0.03872406,0.003086872,0.19107848,0.05742937,0.007623238,0.07114847,0.007389595,0.070526004,0.03823197,0.032013617,0.00488649,0.07057763,0.009156427,0.08275689,0.08206321,0.17750862,0.3340374,0.62757057,0.17727648,0.19134767,0.071401656,0.05134045,0.07114439,0.07429873,0.0011716429,0.05672403,0.06828238,0.041516084,0.001154628,0.022766577,0.0065088486,0.0042531886,0.011434867,0.009465165,0.024462845,0.028683577,0.0033928228,0.002764616,0.00069162407,0.009511987,0.010850355,0.028742732,0.029999815,0.013802836,0.002097411,0.018812794,0.028832527,0.020719511,0.019598043,0.015988074,0.020848725,0.017483475,0.0038865232,0.030949393,0.017267084,0.018590057,0.034962397,0.003695801,0.007538508,0.008568091,0.02875227,0.023709174,0.0207579,0.036560744,0.0048019597,2.9492252e-5,0.03614822,0.004698312,0.023744022,0.041156977,0.014019938,0.012404844,0.005259057,0.044334833,0.057581212,0.15139665,0.088939175,0.054980207,0.059351962,0.09200016,0.12541886,0.071091674,0.0053670187,0.24545345,0.14779358,0.21536912,0.21013565,0.0029292642,0.08793916,0.057783175,0.0015297037,0.09927138,0.056314204,0.021586364,0.117400855,0.070159845,0.013914447,0.07402341,0.058806263,0.05223753,0.028442025,0.0030480153,0.031916164,0.034624167,0.0049118,0.029747661,0.010588149,0.014705661,0.040899497,0.029865298,0.049863424,0.00078393356
0.02849013,0.01096134,0.025096908,0.041914932,0.022604879,0.09735394,0.20201167,0.55760014,0.22899567,0.17412347,0.0268217,0.07103333,0.15697742,0.021669805,0.06624903,0.056819215,0.04012453,0.06655292,0.07928424,0.030682862,0.03227064,0.043347623,0.07923631,0.0041088564,0.069710575,0.0016717749,0.0625661,0.13864937,0.04949918,0.13944405,0.039081708,0.38005665,0.14515878,0.24321689,0.21727449,0.26045808,0.052391883,0.1599643,0.0059071197,0.057683144,0.05909268,0.055145543,0.03358888,0.0039674044,0.0181126,0.005144628,0.0033967805,0.0024009224,0.0022812877,0.0211032,0.009904861,0.013492563,0.0014034028,0.0027861102,0.012533075,0.016015945,0.015573568,0.032983053,0.006187029,0.033802945,0.009726362,0.006402062,0.019345047,0.013855552,0.018859508,0.0141536435,0.007604912,0.037778154,0.018630646,0.018985303,0.04639517,0.051366836,0.0022495482,0.008913899,0.013093355,0.03813425,0.028444005,0.034712195,0.0016824313,0.016629158,0.012096461,0.035390273,0.08284132,0.045396008,0.0403688,0.017533496,0.012051625,0.0042723925,0.009679096,0.03369936,0.012228285,0.009609432,0.00075613434,0.031781718,0.012235808,0.04229905,0.11178605,0.07028882,0.09036688,0.15821743,0.021189164,0.040841486,0.10405451,0.0011307974,0.08469153,0.02467965,0.0780328,0.009868659,0.029061692,0.034424644,0.063282736,0.18420404,0.05776253,0.1068829,0.019070702,0.0066972314,0.02257185,0.054254334,0.039533015,0.018958986,0.009525537,0.0453364,0.062187407,0.01298344,0.025425043,0.025896026,0.032549884,0.0015423609
0.025125949,0.012760021,0.010575446,0.05714925,0.07436825,0.1840067,0.11030478,0.082051046,0.13163112,0.15387504,0.14885178,0.3444993,0.3186685,0.15161,0.07346609,0.010928485,0.033898313,0.01147391,0.051257588,0.00860888,0.061694264,0.15517516,0.19932854,0.05968141,0.04454374,0.00046565308,0.017063338,0.007889739,0.13881293,0.034445886,0.077444226,0.15096107,0.10137744,0.04191746,0.047671415,0.16858879,0.029055186,0.09796389,0.10318688,0.039819334,0.031483464,0.014542708,0.013420878,0.0025529666,0.004509161,0.009135762,5.8959187e-5,0.0009198194,0.013789096,0.010587358,0.012539035,0.02118354,0.02426021,0.009999385,0.01757058,0.051217575,0.036143616,0.025674123,0.00036765463,0.010264878,0.019930566,0.017919375,0.020529538,0.014933806,0.021768076,0.016885916,0.010307973,0.008544809,0.0033461484,0.0047287424,0.049333304,0.02794139,0.036275916,0.04591236,0.018593676,0.040017486,0.07732539,0.03906612,0.040751822,0.0025352642,0.033940744,0.044092696,0.043702837,0.0108762095,0.02332577,0.010339746,0.0005755435,0.0017006242,0.009247934,0.06816853,0.017481534,0.011163839,0.027613433,0.039394,0.02051629,0.058067836,0.14778107,0.22452843,0.07198884,0.03081442,0.11813157,0.207517,0.078439206,0.09766688,0.009243593,0.037069757,0.083891824,0.007516778,0.01612334,0.007526498,0.021198317,0.025189418,0.06572362,0.06426171,0.016126947,0.011177566,0.005406708,0.020144695,0.04089684,0.028357713,0.014038568,0.046766903,0.059199277,0.04811353,0.043479264,0.032505482,0.038008675,0.000405301
0.029516283,0.01769052,0.0018566453,0.023931775,0.06272368,0.082475066,0.05840035,0.17109708,0.28561047,0.30963707,0.0038405317,0.061739016,0.05792853,0.06879275,0.033406943,0.0040598903,0.07279047,0.02799344,0.04787861,0.028930211,0.1350913,0.08614948,0.10339637,0.047393363,0.07826742,0.061430044,0.029305525,0.12644601,0.027389895,0.10418408,0.06932986,0.14874564,0.038840104,0.016389873,0.07162743,0.087131724,0.08888392,0.21316086,0.31051612,0.24662752,0.013913487,0.041791394,0.02661115,0.042786993,0.009668033,0.00051170983,0.0005029652,0.006058494,0.003427038,0.00082501833,0.0044222013,0.0011361709,0.026303291,0.025325222,0.048309628,0.07428637,0.009120775,0.008704505,0.009483562,0.046036825,0.024865841,0.012861272,0.005354262,0.001021515,0.009218689,0.0266953,0.027695773,0.0026142125,0.015686788,0.0058056004,0.027957408,0.03710488,0.055334866,0.060589004,0.0706626,0.0867392,0.084640905,0.0936467,0.06597026,0.031494137,0.045317467,0.037718803,0.025832051,0.020928675,0.008575912,0.021710183,0.004131379,0.022231571,0.009386011,0.058529902,0.078272894,0.0026861043,0.015347862,0.021779371,0.02128779,0.09093909,0.0011330985,0.13630298,0.051330682,0.20045514,0.11512727,0.16269217,0.049951483,0.057887405,0.12577118,0.117185734,0.014481338,0.028626435,0.041991837,0.0076991296,0.048352577,0.016985409,0.00672015,0.10722451,0.064978406,0.013349553,0.00055733626,0.04368541,0.052491236,0.039462112,0.062931,0.01618865,0.028977815,0.054655723,0.030575577,0.031767625,0.025981477,0.011128598
