x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007996702,0.0023990104,0.003998351,0.005597691,0.0071970313,0.0087963715,0.010395712,0.011995052,0.012061916,0.010596303,0.009130691,0.0076650777,0.006199465,0.0047338516,0.003268239,0.001802626,0.001626214,0.002739003,0.003851792,0.0049645808,0.00607737,0.007190159,0.0083029475,0.009415736,0.0100139035,0.010097449,0.010180993,0.010264538,0.010348083,0.010431628,0.010515173,0.010598717,0.010401846,0.009924556,0.009447268,0.008969978,0.00849269,0.008015402,0.007538112,0.0070608235,0.007086372,0.0076147574,0.008143143,0.008671529,0.0091999145,0.009728299,0.010256685,0.010785071,0.0115186665,0.012457473,0.013396279,0.014335085,0.015273891,0.016212698,0.017151505,0.018090311,0.01828882,0.017747032,0.01720524,0.016663453,0.016121663,0.015579875,0.015038086,0.014496297,0.013498563,0.012044887,0.01059121,0.009137534,0.0076838564,0.0062301797,0.0047765025,0.003322826,0.0024337382,0.0021092398,0.0017847414,0.0014602429,0.0011357445,0.0008112461,0.00048674762,0.00016224923,0.052383225,0.15714967,0.2619161,0.36668256,0.47144902,0.57621545,0.6809819,0.78574836,0.78655106,0.68339,0.580229,0.47706795,0.37390694,0.2707459,0.16758488,0.06442385,0.012040626,0.01043521,0.008829793,0.0072243763,0.005618959,0.004013542,0.0024081254,0.00080270844,0.011211803,0.03363541,0.056059014,0.07848262,0.10090623,0.12332984,0.14575344,0.16817705,0.17938885,0.17938885,0.17938885,0.17938885
0.0,0.0,0.0,0.0,5.0926996e-5,0.00015278098,0.000254635,0.00035648898,0.00045834295,0.000560197,0.00066205097,0.000763905,0.0015659137,0.0030680771,0.0045702406,0.006072404,0.007574567,0.009076731,0.010578895,0.012081058,0.0120913,0.010609622,0.009127944,0.0076462654,0.006164587,0.004682909,0.0032012307,0.0017195522,0.0015227584,0.002610849,0.0036989395,0.00478703,0.0058751204,0.006963211,0.008051301,0.0091393925,0.009732009,0.009829153,0.009926296,0.01002344,0.010120583,0.010217726,0.01031487,0.010412013,0.010196017,0.0096668815,0.009137745,0.008608609,0.008079473,0.007550338,0.0070212022,0.006492066,0.00649039,0.007016173,0.0075419564,0.00806774,0.008593523,0.009119306,0.0096450895,0.010170872,0.010785416,0.011488719,0.012192022,0.012895325,0.013598628,0.014301931,0.015005234,0.015708536,0.015952196,0.015736213,0.015520229,0.015304244,0.015088261,0.014872275,0.014656292,0.014440308,0.013615932,0.012183164,0.010750396,0.009317628,0.00788486,0.0064520924,0.0050193244,0.0035865563,0.0026907863,0.002332015,0.0019732434,0.0016144719,0.0012557004,0.00089692883,0.0005381573,0.00017938577,0.05273499,0.15820499,0.26367497,0.36914495,0.47461495,0.5800849,0.6855549,0.79102486,0.79102486,0.6855549,0.5800849,0.47461495,0.36914495,0.26367497,0.15820499,0.05273499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010775807,0.03232742,0.053879034,0.07543065,0.09698226,0.11853387,0.14008549,0.1616371,0.17241292,0.17241292,0.17241292,0.17241292
0.0,0.0,0.0,0.0,0.00015278098,0.00045834295,0.000763905,0.0010694669,0.001375029,0.0016805909,0.001986153,0.0022917148,0.003082423,0.004358278,0.0056341323,0.0069099874,0.008185841,0.009461695,0.01073755,0.012013405,0.012044134,0.010829734,0.009615335,0.008400935,0.0071865367,0.005972137,0.004757738,0.0035433387,0.0033128888,0.0040663886,0.004819888,0.0055733877,0.0063268873,0.0070803873,0.007833887,0.008587386,0.009015326,0.009117706,0.009220084,0.009322464,0.009424843,0.009527222,0.009629602,0.00973198,0.009509045,0.008960795,0.008412544,0.007864293,0.007316042,0.0067677917,0.006219541,0.0056712907,0.005676846,0.006236208,0.0067955707,0.0073549324,0.0079142945,0.008473656,0.009033018,0.00959238,0.010206493,0.010875354,0.011544215,0.012213075,0.012881936,0.013550797,0.014219657,0.0148885185,0.015174726,0.015078281,0.014981835,0.014885389,0.014788943,0.014692497,0.0145960525,0.014499607,0.013740198,0.012317826,0.010895454,0.009473083,0.008050711,0.0066283396,0.0052059675,0.003783596,0.0028803844,0.002496333,0.002112282,0.0017282306,0.0013441794,0.0009601281,0.0005760769,0.00019202562,0.052934922,0.15880477,0.26467463,0.37054446,0.4764143,0.58228415,0.688154,0.7940238,0.7940238,0.688154,0.58228415,0.4764143,0.37054446,0.26467463,0.15880477,0.052934922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009339033,0.028017096,0.04669516,0.06537323,0.084051296,0.10272936,0.12140742,0.14008549,0.14942452,0.14942452,0.14942452,0.14942452
0.0,0.0,0.0,0.0,0.000254635,0.000763905,0.001273175,0.0017824449,0.0022917148,0.0028009848,0.003310255,0.0038195248,0.004598933,0.0056484784,0.006698024,0.00774757,0.008797116,0.009846661,0.010896207,0.011945752,0.011996966,0.011049845,0.010102726,0.009155606,0.008208485,0.0072613657,0.0063142455,0.0053671254,0.0051030195,0.005521928,0.005940837,0.0063597457,0.006778654,0.007197563,0.007616472,0.00803538,0.008298642,0.008406257,0.008513872,0.008621488,0.008729103,0.008836717,0.008944333,0.009051948,0.008822072,0.008254708,0.007687342,0.0071199764,0.006552611,0.005985245,0.00541788,0.0048505147,0.004863302,0.005456243,0.006049184,0.0066421246,0.0072350665,0.007828007,0.008420948,0.009013888,0.009627569,0.010261987,0.010896406,0.011530824,0.012165244,0.012799662,0.01343408,0.014068499,0.014397255,0.014420348,0.014443441,0.014466534,0.014489626,0.014512719,0.014535812,0.014558905,0.013864462,0.012452488,0.0110405125,0.009628536,0.008216562,0.0068045864,0.005392611,0.0039806357,0.0030699824,0.0026606515,0.0022513205,0.0018419895,0.0014326584,0.0010233275,0.00061399647,0.0002046655,0.05313485,0.15940456,0.26567426,0.37194398,0.4782137,0.58448344,0.6907531,0.7970228,0.7970228,0.6907531,0.58448344,0.4782137,0.37194398,0.26567426,0.15940456,0.05313485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007902258,0.023706775,0.039511293,0.055315807,0.07112032,0.08692484,0.10272936,0.11853387,0.12643613,0.12643613,0.12643613,0.12643613
0.0,0.0,0.0,0.0,0.00035648898,0.0010694669,0.0017824449,0.002495423,0.0032084007,0.003921379,0.004634357,0.005347335,0.006115442,0.006938679,0.007761916,0.008585153,0.00940839,0.010231627,0.011054863,0.0118781,0.011949798,0.011269957,0.0105901165,0.009910275,0.009230435,0.008550594,0.007870752,0.007190912,0.00689315,0.006977468,0.0070617856,0.0071461033,0.0072304215,0.0073147393,0.007399057,0.007483374,0.007581959,0.007694809,0.007807661,0.007920511,0.008033362,0.008146212,0.0082590645,0.008371915,0.0081351,0.0075486195,0.0069621396,0.0063756593,0.00578918,0.0052026995,0.004616219,0.0040297387,0.004049759,0.0046762787,0.005302798,0.005929318,0.0065558376,0.007182357,0.0078088767,0.0084353965,0.009048644,0.009648622,0.010248598,0.010848574,0.011448551,0.012048528,0.012648503,0.013248481,0.013619785,0.013762416,0.0139050465,0.014047678,0.01419031,0.01433294,0.014475571,0.014618203,0.013988728,0.01258715,0.011185571,0.009783991,0.008382413,0.006980833,0.005579254,0.0041776756,0.0032595803,0.0028249696,0.002390359,0.001955748,0.0015211375,0.0010865268,0.0006519161,0.00021730537,0.053334784,0.16000436,0.26667392,0.3733435,0.48001304,0.5866826,0.6933522,0.8000217,0.8000217,0.6933522,0.5866826,0.48001304,0.3733435,0.26667392,0.16000436,0.053334784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006465484,0.019396452,0.03232742,0.045258388,0.058189355,0.07112032,0.084051296,0.09698226,0.10344774,0.10344774,0.10344774,0.10344774
0.0,0.0,0.0,0.0,0.00045834295,0.001375029,0.0022917148,0.0032084007,0.0041250866,0.0050417725,0.005958459,0.0068751443,0.0076319515,0.008228879,0.008825808,0.009422736,0.010019664,0.010616591,0.01121352,0.011810448,0.011902631,0.011490069,0.0110775065,0.0106649455,0.010252384,0.009839822,0.009427261,0.009014699,0.008683281,0.008433008,0.008182734,0.007932461,0.0076821884,0.0074319146,0.007181641,0.0069313683,0.006865275,0.0069833617,0.0071014487,0.0072195353,0.0073376223,0.007455708,0.007573795,0.0076918816,0.0074481275,0.0068425327,0.006236938,0.005631343,0.005025748,0.0044201533,0.003814558,0.0032089634,0.003236215,0.0038963137,0.0045564123,0.0052165105,0.005876609,0.0065367077,0.007196806,0.0078569045,0.008469721,0.009035256,0.009600789,0.010166325,0.010731859,0.011297393,0.011862928,0.012428462,0.012842314,0.013104483,0.013366653,0.013628822,0.013890992,0.014153162,0.014415331,0.014677501,0.014112994,0.0127218105,0.011330629,0.009939445,0.0085482625,0.0071570803,0.005765897,0.004374715,0.0034491783,0.002989288,0.0025293974,0.0020695068,0.0016096164,0.0011497261,0.00068983564,0.00022994522,0.053534716,0.16060415,0.26767358,0.374743,0.48181245,0.58888185,0.6959513,0.8030207,0.8030207,0.6959513,0.58888185,0.48181245,0.374743,0.26767358,0.16060415,0.053534716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00502871,0.015086129,0.025143549,0.03520097,0.045258388,0.055315807,0.06537323,0.07543065,0.08045936,0.08045936,0.08045936,0.08045936
0.0,0.0,0.0,0.0,0.000560197,0.0016805909,0.0028009848,0.003921379,0.0050417725,0.0061621666,0.0072825607,0.008402955,0.009148461,0.00951908,0.0098896995,0.010260318,0.010630937,0.011001557,0.011372176,0.011742795,0.0118554635,0.011710181,0.011564898,0.011419616,0.011274332,0.01112905,0.010983767,0.010838484,0.0104734115,0.0098885475,0.009303683,0.008718819,0.008133954,0.0075490903,0.0069642263,0.006379362,0.006148591,0.006271914,0.0063952366,0.006518559,0.006641881,0.0067652045,0.0068885265,0.007011849,0.006761155,0.006136446,0.005511736,0.0048870267,0.004262317,0.003637607,0.0030128972,0.0023881877,0.0024226713,0.0031163488,0.003810026,0.004503703,0.0051973807,0.0058910577,0.0065847356,0.0072784126,0.007890797,0.0084218895,0.008952982,0.009484074,0.010015166,0.010546259,0.011077351,0.011608443,0.012064843,0.012446552,0.01282826,0.013209967,0.013591674,0.013973383,0.01435509,0.014736799,0.0142372595,0.012856472,0.011475686,0.0100949,0.008714114,0.007333327,0.005952541,0.0045717545,0.0036387763,0.003153606,0.002668436,0.0021832658,0.0016980956,0.0012129254,0.00072775525,0.00024258508,0.053734645,0.16120394,0.26867324,0.3761425,0.4836118,0.59108114,0.6985504,0.8060197,0.8060197,0.6985504,0.59108114,0.4836118,0.3761425,0.26867324,0.16120394,0.053734645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035919356,0.010775807,0.017959679,0.025143549,0.03232742,0.039511293,0.04669516,0.053879034,0.05747097,0.05747097,0.05747097,0.05747097
0.0,0.0,0.0,0.0,0.00066205097,0.001986153,0.003310255,0.004634357,0.005958459,0.0072825607,0.008606663,0.009930764,0.010664971,0.010809281,0.010953591,0.0110979015,0.011242212,0.011386522,0.011530832,0.011675143,0.011808296,0.0119302925,0.012052289,0.012174286,0.012296282,0.0124182785,0.012540274,0.012662271,0.012263542,0.011344087,0.010424632,0.009505177,0.008585721,0.0076662665,0.0067468113,0.005827356,0.0054319077,0.005560466,0.0056890245,0.005817583,0.005946141,0.0060746996,0.006203258,0.0063318163,0.006074183,0.005430359,0.0047865342,0.0041427095,0.003498885,0.0028550609,0.0022112364,0.0015674118,0.0016091277,0.0023363838,0.0030636399,0.0037908962,0.004518152,0.005245408,0.0059726643,0.0066999206,0.007311873,0.0078085237,0.008305173,0.008801824,0.0092984745,0.009795124,0.010291775,0.010788424,0.0112873735,0.01178862,0.012289865,0.012791112,0.013292358,0.013793604,0.014294851,0.014796097,0.014361525,0.012991134,0.011620745,0.010250354,0.008879964,0.0075095743,0.0061391843,0.004768794,0.0038283742,0.0033179244,0.0028074745,0.0022970245,0.0017865746,0.0012761247,0.0007656748,0.00025522494,0.053934578,0.16180374,0.26967287,0.37754205,0.4854112,0.5932803,0.7011495,0.8090186,0.8090186,0.7011495,0.5932803,0.4854112,0.37754205,0.26967287,0.16180374,0.053934578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551612,0.006465484,0.010775807,0.015086129,0.019396452,0.023706775,0.028017096,0.03232742,0.03448258,0.03448258,0.03448258,0.03448258
0.0,0.0,0.0,0.0,0.000763905,0.0022917148,0.0038195248,0.005347335,0.0068751443,0.008402955,0.009930764,0.011458575,0.0121814795,0.012099481,0.012017483,0.011935485,0.011853486,0.011771487,0.011689489,0.01160749,0.011761129,0.012150404,0.01253968,0.012928955,0.01331823,0.0137075065,0.014096783,0.014486059,0.014053673,0.012799626,0.011545581,0.0102915345,0.009037488,0.0077834423,0.0065293964,0.00527535,0.0047152243,0.0048490185,0.0049828123,0.0051166066,0.005250401,0.005384195,0.0055179894,0.005651783,0.0053872108,0.0047242716,0.0040613324,0.003398393,0.002735454,0.0020725147,0.0014095755,0.0007466361,0.000795584,0.0015564188,0.0023172537,0.0030780886,0.0038389235,0.0045997584,0.005360593,0.006121428,0.0067329495,0.0071951575,0.007657366,0.008119574,0.008581782,0.00904399,0.009506198,0.009968406,0.010509903,0.011130687,0.011751471,0.012372256,0.0129930405,0.013613826,0.01423461,0.014855395,0.01448579,0.013125796,0.011765802,0.010405809,0.009045815,0.007685821,0.006325828,0.004965834,0.0040179724,0.0034822423,0.0029465128,0.0024107832,0.0018750537,0.001339324,0.0008035944,0.00026786482,0.05413451,0.16240352,0.27067253,0.37894154,0.48721054,0.59547955,0.7037486,0.8120176,0.8120176,0.7037486,0.59547955,0.48721054,0.37894154,0.27067253,0.16240352,0.05413451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071838713,0.0021551612,0.0035919356,0.00502871,0.006465484,0.007902258,0.009339033,0.010775807,0.011494194,0.011494194,0.011494194,0.011494194
0.0,0.0,0.0,0.0,0.00093203183,0.0027960956,0.0046601593,0.0065242224,0.008388286,0.01025235,0.012116414,0.013980477,0.014701666,0.014279981,0.013858295,0.013436608,0.013014923,0.012593236,0.012171551,0.011749865,0.011777616,0.012254808,0.012732,0.013209191,0.013686382,0.014163574,0.014640765,0.015117956,0.01469134,0.013360912,0.012030484,0.010700056,0.0093696285,0.008039202,0.0067087743,0.0053783464,0.00498583,0.005531225,0.0060766195,0.0066220146,0.007167409,0.0077128033,0.008258198,0.008803593,0.008542176,0.0074739493,0.0064057223,0.005337495,0.004269268,0.0032010404,0.0021328132,0.0010645861,0.0008883927,0.001604233,0.0023200735,0.0030359137,0.003751754,0.0044675944,0.0051834346,0.005899275,0.006468594,0.006891391,0.007314188,0.007736985,0.008159782,0.008582579,0.009005376,0.009428173,0.0099656,0.010617655,0.011269711,0.011921766,0.012573822,0.013225877,0.013877932,0.014529988,0.014208912,0.012914705,0.0116205,0.010326293,0.009032087,0.007737881,0.0064436747,0.0051494683,0.0047000065,0.0050952896,0.005490573,0.005885856,0.0062811393,0.0066764224,0.0070717055,0.007466989,0.061664682,0.16966479,0.2776649,0.385665,0.4936651,0.6016652,0.70966536,0.8176654,0.8189981,0.71366316,0.6083282,0.50299335,0.39765844,0.29232356,0.18698865,0.08165376,0.027174663,0.023551373,0.019928085,0.016304797,0.012681509,0.00905822,0.005434932,0.0018116441,0.0006730316,0.002019095,0.0033651579,0.0047112214,0.0060572843,0.007403348,0.008749411,0.010095474,0.010768506,0.010768506,0.010768506,0.010768506
0.0,0.0,0.0,0.0,0.0011664317,0.0034992949,0.005832158,0.008165021,0.010497885,0.012830747,0.015163611,0.017496474,0.01822553,0.017350778,0.016476026,0.015601274,0.014726521,0.013851769,0.012977018,0.012102265,0.011857761,0.012243506,0.012629249,0.013014993,0.013400736,0.013786482,0.014172225,0.01455797,0.014176542,0.013027943,0.011879343,0.010730743,0.009582143,0.008433544,0.007284945,0.006136345,0.0062437253,0.007607085,0.008970445,0.010333805,0.011697165,0.013060525,0.014423885,0.015787244,0.01553908,0.013679392,0.0118197035,0.009960015,0.008100327,0.0062406384,0.00438095,0.0025212616,0.0018875537,0.002479826,0.0030720986,0.0036643713,0.004256644,0.0048489165,0.005441189,0.006033461,0.006518806,0.0068972236,0.0072756414,0.0076540583,0.0080324765,0.008410893,0.008789311,0.009167728,0.009654466,0.010249524,0.010844584,0.011439642,0.0120347,0.012629759,0.013224817,0.013819876,0.013530891,0.012357864,0.011184836,0.010011809,0.00883878,0.0076657534,0.006492725,0.0053196973,0.005874478,0.008157066,0.010439654,0.012722243,0.015004831,0.017287418,0.019570008,0.021852596,0.07652511,0.18358754,0.29064995,0.3977124,0.50477487,0.61183727,0.7188997,0.8259621,0.82996,0.73089314,0.63182634,0.53275955,0.43369275,0.33462593,0.23555912,0.13649231,0.081523985,0.07065412,0.059784252,0.04891439,0.038044523,0.027174663,0.016304797,0.005434932,0.002019095,0.0060572843,0.010095474,0.014133664,0.018171854,0.022210045,0.026248235,0.030286426,0.03230552,0.03230552,0.03230552,0.03230552
0.0,0.0,0.0,0.0,0.0014008315,0.0042024944,0.007004157,0.00980582,0.012607483,0.015409146,0.01821081,0.021012472,0.021749394,0.020421576,0.019093757,0.01776594,0.016438121,0.015110304,0.013782485,0.012454666,0.011937906,0.012232202,0.012526498,0.012820794,0.013115091,0.013409387,0.013703684,0.01399798,0.013661744,0.012694973,0.011728201,0.01076143,0.009794658,0.0088278875,0.007861115,0.006894344,0.007501621,0.009682946,0.011864271,0.014045596,0.016226921,0.018408246,0.020589571,0.022770897,0.022535983,0.019884834,0.017233685,0.014582535,0.011931386,0.009280236,0.0066290866,0.003977937,0.0028867146,0.0033554193,0.0038241239,0.0042928285,0.0047615333,0.005230238,0.005698943,0.0061676474,0.006569019,0.0069030565,0.007237094,0.007571132,0.007905169,0.008239207,0.008573244,0.008907283,0.009343332,0.009881394,0.010419456,0.010957518,0.011495579,0.012033641,0.012571703,0.013109765,0.012852871,0.011801021,0.010749172,0.009697324,0.008645474,0.007593625,0.0065417765,0.005489927,0.007048949,0.011218842,0.015388736,0.019558629,0.023728523,0.027898418,0.032068312,0.036238205,0.09138553,0.19751029,0.30363506,0.40975982,0.5158845,0.62200934,0.7281341,0.83425885,0.8409219,0.7481231,0.65532446,0.5625257,0.46972704,0.3769283,0.2841296,0.19133088,0.1358733,0.11775687,0.09964042,0.081523985,0.06340754,0.0452911,0.027174663,0.00905822,0.0033651579,0.010095474,0.016825791,0.023556108,0.030286426,0.037016742,0.043747056,0.05047737,0.053842526,0.053842526,0.053842526,0.053842526
0.0,0.0,0.0,0.0,0.0016352313,0.0049056937,0.008176156,0.0114466185,0.014717082,0.017987544,0.021258006,0.024528468,0.025273256,0.023492374,0.021711487,0.019930605,0.01814972,0.016368836,0.014587953,0.0128070675,0.01201805,0.0122209,0.012423748,0.012626598,0.012829447,0.013032295,0.013235144,0.013437993,0.013146947,0.012362003,0.0115770595,0.010792116,0.010007173,0.00922223,0.008437286,0.0076523433,0.008759516,0.011758806,0.014758097,0.017757388,0.020756677,0.023755968,0.026755257,0.02975455,0.029532889,0.026090277,0.022647666,0.019205056,0.015762445,0.012319834,0.008877223,0.0054346127,0.0038858757,0.0042310124,0.0045761494,0.0049212864,0.0052664233,0.00561156,0.005956697,0.0063018333,0.0066192313,0.006908889,0.007198547,0.007488205,0.007777863,0.008067521,0.008357179,0.008646837,0.009032198,0.009513264,0.009994329,0.010475393,0.010956458,0.011437522,0.011918588,0.012399653,0.01217485,0.01124418,0.010313508,0.009382838,0.008452168,0.0075214976,0.006590827,0.0056601563,0.00822342,0.014280619,0.020337818,0.026395015,0.032452215,0.038509414,0.044566613,0.05062381,0.10624594,0.21143304,0.3166201,0.4218072,0.5269943,0.63218135,0.7373684,0.84255546,0.85188377,0.76535314,0.6788225,0.59229195,0.5057613,0.41923067,0.33270004,0.24616943,0.19022262,0.16485961,0.1394966,0.114133574,0.08877056,0.06340754,0.038044523,0.012681509,0.0047112214,0.014133664,0.023556108,0.03297855,0.042400993,0.051823433,0.061245877,0.070668325,0.07537954,0.07537954,0.07537954,0.07537954
0.0,0.0,0.0,0.0,0.001869631,0.005608893,0.009348155,0.013087418,0.01682668,0.02056594,0.024305204,0.028044464,0.028797122,0.02656317,0.024329219,0.02209527,0.01986132,0.01762737,0.01539342,0.013159469,0.012098194,0.012209596,0.012320997,0.012432399,0.012543801,0.012655202,0.012766604,0.012878005,0.012632149,0.012029033,0.011425918,0.010822803,0.010219688,0.009616572,0.009013457,0.008410342,0.010017412,0.013834666,0.017651923,0.021469178,0.025286434,0.029103689,0.03292094,0.036738202,0.03652979,0.03229572,0.028061647,0.023827575,0.019593505,0.0153594315,0.01112536,0.0068912883,0.0048850365,0.0051066056,0.0053281747,0.005549744,0.005771313,0.0059928815,0.0062144506,0.0064360197,0.0066694436,0.006914722,0.0071599996,0.0074052787,0.0076505565,0.007895835,0.008141113,0.008386392,0.008721065,0.009145133,0.009569202,0.009993269,0.0104173375,0.010841405,0.011265473,0.011689542,0.011496829,0.010687337,0.009877846,0.009068353,0.0082588615,0.007449369,0.006639877,0.0058303853,0.009397891,0.017342396,0.0252869,0.033231404,0.041175906,0.04912041,0.057064917,0.065009415,0.12110638,0.22535577,0.3296052,0.43385458,0.538104,0.64235336,0.7466028,0.8508522,0.8628456,0.7825831,0.7023206,0.6220581,0.54179555,0.46153307,0.38127053,0.30100802,0.24457194,0.21196234,0.17935276,0.14674318,0.114133574,0.081523985,0.04891439,0.016304797,0.0060572843,0.018171854,0.030286426,0.042400993,0.054515563,0.06663013,0.0787447,0.09085927,0.09691655,0.09691655,0.09691655,0.09691655
