x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
-0.005015075,-0.007859826,-0.0022758842,-0.008641481,0.00029027462,-0.00081962347,0.006196022,-0.0054526925,-0.007834852,0.0039221644,-0.008321583,-0.019653857,-0.04593575,-0.0236758,-0.0034273863,0.0031456947,-0.0037215948,-0.007072687,-0.012908936,-0.01919216,-0.028192699,-0.014982939,0.002744794,0.007718742,-0.0044757724,-0.014675319,-0.032891273,-0.0077987313,0.00272578,0.0036686063,-0.007119477,0.016356885,0.011079192,0.027115822,-0.0071526766,-0.035717547,0.006463766,0.05307591,0.056937516,0.016637146,-0.0048051476,-0.009673059,0.007990062,0.016132176,-0.022249103,0.008916259,0.007071972,0.014409125,0.0009304285,0.015669465,0.017603278,0.005458832,0.00029551983,0.014357328,0.025700927,0.070153356,0.06299865,0.055396795,0.06693268,-0.003616333,0.009773493,-0.06391275,-0.039839387,-0.018722892,-0.010953903,-0.009088635,0.031176329,0.11993384,0.1563263,0.28687406,0.18979692,-0.15185338,-0.05518365,0.011717439,-0.060150027,-0.015514076,0.032547474,-0.048645377,-0.025029063,0.032118797,-0.03033793,-0.053525805,-0.029864669,0.043122053,0.06745833,0.07768309,0.0009922981,-0.3088435,0.05473748,0.05048666,-0.11770965,-0.006407976,-0.171191,0.050279975,0.3411754,0.058782127,0.18010928,-0.29152885,-0.28443557,-0.028982341,0.058884382,0.046479166,0.09239429,0.11499876,0.13015056,0.09695995,-0.05917424,-0.044780135,-0.020989716,-0.043226123,-0.013416767,-0.039089978,0.0070478916,0.085205436,0.061466813,0.049504697,0.047067046,-0.00990659,-0.009209096,0.09239352,0.099984884,0.023189425,-0.03971827,-0.12863922,-0.12617475,0.014164805,-0.013449252,0.027157724
-0.0031820536,0.0077589154,0.003123045,0.02245146,0.01533401,0.019184649,0.0035572648,-0.007269621,0.0038858056,0.0029335022,-0.0024660826,-0.014695644,-0.02626717,-0.025821269,-0.025492847,-0.0036770701,-0.019325495,-0.021959066,-0.012502968,-0.013619423,-0.03707117,0.0033307672,-0.0028606653,-0.011868298,-0.0053521395,-0.0065916777,0.0010238886,0.010714769,0.013627112,0.00042665005,0.0049135685,0.052176595,0.03471166,0.015739024,0.014416575,-0.04409015,-0.0152106285,-0.008361518,-0.00547421,-0.018549502,0.019741774,-0.008070946,0.02347368,-0.00037181377,0.013451815,0.028172612,0.0048488975,-0.0063259006,-0.018032134,-0.0050643682,-0.007496953,-0.00032174587,-0.02555108,0.0007419586,0.00039041042,0.027798414,0.052056074,0.038767457,0.054490447,-0.049459577,-0.041938424,-0.059687376,-0.05295694,-0.018294215,-0.04675269,-0.01896286,-0.034252167,0.093102455,0.13334715,0.06851792,0.12617671,-0.08838904,-0.048984766,-0.031172752,-0.06676042,-0.028882861,0.05331683,-0.06998706,-0.014468193,-0.12656224,-0.07250714,0.016090393,-0.097762406,-0.06570381,-0.030773938,-0.034510434,0.039830625,-0.17913845,-0.098494746,-0.094770886,-0.22395675,-0.006001562,-0.2501425,0.031721324,0.16246599,0.108577624,0.05906658,-0.20401993,-0.1685648,-0.03314036,-0.031152189,-0.011726975,-0.020573914,0.005010009,0.0063310266,0.018383324,0.013719201,-0.09302014,-0.013071775,-0.05577892,-0.023354828,-0.045283616,-0.043010652,0.010595202,0.010287881,-0.00687027,0.058735013,-0.014897227,0.023067594,0.09736884,0.07037878,-0.021010756,-0.035268605,-0.16366214,-0.089182675,-0.021748483,-0.05855304,0.032336533
0.006452024,0.005699992,0.009130299,0.023178041,0.01365304,0.014815986,0.030285716,0.0047888756,0.006812334,0.0076316,0.009061217,0.007267654,-0.011121452,-0.029619813,-0.023146272,-0.02092588,-0.024216056,-0.025989115,-0.012224555,-0.011841476,-0.014526129,0.007471502,-0.0059865117,-0.012669921,-0.0023198128,0.003186226,-0.0031639338,0.017152429,0.029910743,0.001075685,-0.007534623,0.038495004,0.039283454,0.036118567,0.053943872,-0.032186925,-0.0031101704,0.04280436,0.031124234,0.0073082447,0.013561964,0.0051433444,-0.018875241,-0.011442006,0.00094777346,-0.01705414,-0.001534462,0.027977288,0.015374899,0.013830066,0.01204896,0.0009869337,0.004191637,0.009242177,0.040798903,0.08971918,0.05283308,0.05316603,0.03868115,-0.030346274,-0.061974287,-0.07303321,-0.09634662,-0.022666335,-0.028883815,-0.016147137,-0.040694356,0.050886154,0.104690075,0.12604606,0.06954265,-0.032361746,-0.10425174,-0.0546211,-0.10143727,-0.07186246,-0.05347681,-0.04520905,-0.095205784,0.04576814,-0.10005438,-0.15312958,-0.05516672,0.021290302,-0.096464634,-0.018382072,0.09072244,0.25875416,0.27576494,0.11577493,0.058045268,-0.014865816,-0.041752547,0.121999875,0.24664122,0.3750922,0.2825722,-0.11994383,-0.089066714,-0.008167028,-0.0123561025,-0.027959824,-0.0066772103,0.026537657,0.041128755,0.07091653,-0.05786091,-0.08219236,0.024847507,-0.05415988,-0.033604145,-0.0016371608,-0.02423495,-0.018847406,-0.0010849237,0.05655098,0.029597044,0.0024268627,-0.026278615,0.15521908,0.227543,0.25428665,0.16376829,-0.007882118,-0.07246429,-0.12669116,-0.047750473,0.017971158
-0.0021001399,-0.007700473,-3.8146973e-6,-0.040820777,-0.004395485,-0.00091165304,0.045063972,0.014506757,0.011625826,0.015989304,0.012544811,-0.0071489215,-0.0033529997,-0.0045959353,-0.004915297,0.0005261302,-0.015527546,-0.010360122,0.00449872,0.011597693,0.013978183,0.0066043735,0.008867264,0.005850613,0.0023074746,0.004904926,-0.0057657957,0.01616311,0.0065420866,0.0027445555,-0.022893012,0.026994884,0.028072715,0.035420477,0.03600216,-0.033261955,-0.045413017,-0.009583533,0.00054740906,-0.03342849,-0.014895201,0.0006259084,-0.008785069,-0.026631474,0.006646633,-0.022594213,0.02261579,0.017420292,-0.01075238,-0.017514527,-0.02162671,0.0056329966,-0.013940334,0.016898632,0.015186191,0.03908074,0.036341786,0.039087057,0.043744326,0.010093331,0.015700221,-0.01604867,-0.018800735,-0.0040062666,0.013247371,-0.011591911,-0.06062579,0.036978364,0.057519913,0.07383561,0.048936844,-0.054335594,-0.070940495,-0.051722765,-0.065125465,-0.06927192,-0.08705664,-0.095841646,-0.05800867,-0.20828801,-0.061409235,0.030483723,-0.095918655,0.028499365,-0.08719939,0.07705706,0.087801695,0.23293659,0.27400044,0.012993721,0.13831645,-0.011290997,-0.016486079,0.15474978,0.20958869,0.1993027,0.069125175,-0.11027333,-0.13669313,-0.04685366,-0.080344796,-0.014256477,-0.029762626,0.004049659,-0.014609933,-0.045042336,-0.087497234,-0.03701693,0.007972598,0.011820257,-0.014151454,-0.019299984,-0.009752214,-0.013429105,-0.012350678,0.009661078,0.010181069,-0.021637797,-0.036032557,0.15263057,0.25630462,0.07427096,0.023988605,-0.14284301,-0.09264487,-0.18484104,-0.08068442,-0.004852295
-0.015952736,-0.028153121,0.007189214,-0.026830018,-0.022630334,0.01865536,0.031669497,0.02102691,0.027630448,0.0046290755,0.005099952,-0.008996725,-0.016421437,-0.012230337,-0.01514405,-0.0032811165,0.010485709,0.018143892,0.0028688312,0.004795909,0.022294402,0.005868256,0.0012789965,-0.004761517,0.0025080442,0.009967327,-0.0005812645,0.0040037036,0.023189664,0.00017607212,-0.01406008,0.019859314,0.04659772,0.038139045,0.025691211,-0.051283836,-0.07396364,-0.029147804,-0.026752174,-0.010525525,-0.0027233362,-0.006948352,-0.009788036,0.0065451264,0.012075543,0.000528574,-0.005018115,-0.0005707741,-0.011872411,-0.006061971,-0.007606864,-0.023717761,-0.017694235,-0.0014535189,0.021261215,0.040371895,0.048951864,0.041378975,0.024898767,-0.03340268,-0.010745406,-0.031326175,-0.042136192,-0.0074774027,-0.008834839,-0.016483188,-0.0074954033,0.050176024,0.028188705,0.058981895,-0.002645135,-0.12964559,-0.08561468,-0.11412704,-0.06227529,-0.0078264475,-0.04406476,-0.086904526,-0.007431388,-0.023227453,-0.030876875,-0.26300538,-0.03658569,0.07396799,-0.04085177,0.096288204,0.1575411,-0.17135413,-0.20220014,-0.32509246,-0.059244692,0.0380491,0.11367348,0.026756644,-0.0580889,0.034323536,0.06311984,-0.15910253,-0.11928785,-0.07634884,-0.08237451,-0.07495606,-0.05877161,-0.004248321,-0.0070691705,-0.022492647,-0.013770759,-0.019820571,-0.0048724413,0.02326572,0.0074361563,-0.015455306,-0.027124882,0.00228554,-0.024950802,0.011643708,0.027989268,0.01523447,-0.0041251183,0.2868421,0.24487329,0.058338284,0.15731955,-0.2544911,0.009406149,-0.17528516,-0.04126084,0.025425136
-0.00074094534,-0.022362173,0.0058631897,-0.026892722,-0.026478231,-0.005997777,0.020590067,0.008900344,0.0087249875,0.002358973,0.006577015,0.012504637,-0.011888146,-0.021429777,-0.004320085,-0.00014126301,0.012616873,0.02381891,-0.0051704645,0.0032178164,0.010429859,0.011252701,0.0058773756,-0.014177978,-0.015146613,0.0059912205,0.002218783,-0.017090917,0.010630846,-0.024011612,-0.02026552,0.020869732,0.027903318,0.015375555,0.025775254,-0.050400853,-0.0468269,-0.017248869,-0.048618436,-0.0325796,0.0026832223,-0.0031163096,-0.004004717,-0.0058065057,-0.003743291,-0.027533114,-0.020865679,-0.0047674775,0.0026667118,0.013834119,-0.0116689205,-0.00860095,-0.0063124895,0.02273655,0.006234169,0.053542256,0.059310555,0.018028378,0.06287098,-0.0027970076,-0.037589192,-0.045410633,-0.037329435,0.020267367,-0.0073668957,0.002497077,0.013800502,0.05251634,0.064508915,0.02410984,0.09372985,-0.060540915,-0.036316633,-0.016596794,0.034798026,0.008393049,-0.10455513,-0.07645655,0.074073076,-0.16262108,-0.055434465,0.060386896,-0.03043735,-0.0047323704,-0.022833347,0.10586953,0.1383763,-0.10823775,-0.06413026,-0.33689734,-0.1265519,-0.025428116,-0.06026885,-0.054360837,-0.1112335,0.05354789,0.103452295,-0.07487397,-0.08729504,-0.035060138,-0.035272777,-0.07309258,-0.082277775,-0.040879548,-0.026856363,-0.016762078,-0.028532803,-0.011839628,0.047032595,0.04676926,0.02520287,-0.017012179,-9.4771385e-6,0.005472243,0.011790931,0.0044094324,0.040273547,0.023218513,-0.022150934,0.20653474,0.26979327,0.24809647,0.06326294,-0.045599997,-0.08692682,-0.17882359,-0.17854178,-0.014094114
0.01892376,-0.019460917,-0.010597408,-0.03245008,-0.0006740689,0.007229686,0.02231729,0.01197207,0.027212262,0.017895937,0.023383558,0.012823999,-0.005177319,-0.010719657,-0.007306874,-0.002667427,-0.007309675,0.015065432,0.01767677,0.013232648,0.004439056,0.012725472,0.009269297,-0.008958638,-0.0052716136,0.023722112,-0.002202928,-0.0052144527,-0.0021935701,-0.0075282454,-0.026843786,0.007070422,0.010584474,0.01019448,0.014680624,-0.03718108,-0.03719026,-0.002650559,-0.034481704,-0.04457432,-0.015805542,0.0011985898,-0.012614906,-0.005356431,0.0048941374,-0.0006530285,-0.010959864,-0.006717086,-0.013494015,0.010447383,-0.007630706,-0.03823769,-0.009108305,0.03144324,0.011520386,0.025746703,0.025507927,0.055200458,0.05632806,0.022295356,0.019889593,-0.029171586,-0.0040248632,-0.012529135,0.009609103,-0.0070114136,-0.010460377,0.01695621,0.006133437,0.06074798,0.06844747,-0.04449749,-0.047636867,-0.06718409,-0.077837825,-0.07749808,-0.06685305,-0.06898117,-0.051538944,0.07529986,-0.13326228,-0.02735579,-0.07726413,0.03955221,-0.015413523,0.13947135,0.05473274,0.10510792,0.10450184,-0.046709456,-0.042559445,0.06655103,0.0019809008,0.03432834,-0.038648993,0.0036525726,0.042272594,-0.080841176,-0.057151556,-0.02118361,-0.004749477,-0.06477821,-0.09730327,-0.061133504,-0.08969355,-0.031808972,-0.039678037,0.028960347,-0.009725094,0.0037151575,0.0016812086,-0.01930046,-0.014849663,-0.0089383125,0.006585002,0.015702784,-0.028883994,-0.012329221,0.019383788,0.26205093,0.104261756,-0.048104882,-0.14887536,-0.14618897,-0.20710135,-0.21185249,-0.26196122,0.009646475
0.008026123,-0.0075603127,-0.0005261898,-0.002622962,0.0330351,0.026610732,0.0122359395,-0.007573426,0.008663535,0.005651772,0.023544073,-0.0063836575,0.0046206713,-0.00321275,-0.0054996014,0.0067867637,-0.014648199,-0.00040507317,0.013357937,0.0046268106,-0.0016412735,2.4437904e-6,0.013827205,0.00321877,0.0017127991,0.016954899,0.008849323,-0.011820555,-0.0048751235,-0.014936507,-0.013936996,-0.0031539202,0.009663224,0.02406919,0.03102541,-0.04404056,-0.032406867,-0.006825924,-0.040580392,-0.020233154,-0.010274112,-0.0011811256,-0.0005429983,-0.0046693683,-0.005231917,-0.0139526725,-0.0030044317,-0.02235341,-0.033719003,0.013458133,0.019290924,-0.030729294,-0.03272283,-0.034685373,-0.023444533,-0.00063622,0.018902183,0.03299713,0.027962327,0.041784525,0.037341952,-0.033590317,-0.035096407,-0.02045405,-0.0032869577,0.02516663,0.028851986,0.0418185,0.031770706,0.032824397,0.03220737,-0.011924505,0.02157104,-0.036697745,-0.08636725,-0.022448182,-0.12634623,-0.11378312,-0.05696726,-0.22097176,-0.026416421,0.10150087,-0.043602467,-0.017079353,-0.05229479,0.006974101,0.058858186,-0.0065886527,-0.04308609,0.16691568,0.18587852,0.18539147,0.07201177,0.10301855,0.022577181,0.14434078,0.14389746,-0.23249865,-0.1137096,-5.7816505e-5,0.005027652,-0.040375292,-0.044303954,-0.04803127,-0.018026948,-0.002220273,-0.035122395,0.01000464,0.0068734884,0.012059927,0.03271711,-0.0017672777,0.00030720234,0.018011928,0.046438217,0.026557982,0.010029316,-0.025154531,-0.02113092,0.10180718,0.16104072,-0.16331977,-0.0063503385,-0.27950883,-0.09643602,-0.2709102,-0.08141589,-0.002244234
-0.021059394,-0.022596836,-0.054065704,-0.051549613,0.030022323,0.0070126057,-0.014670193,-0.0031270385,-0.010122955,0.011203945,0.013165116,0.0027773976,0.01724571,0.009198904,-0.007917881,-0.0048770905,-0.015922606,0.0004925728,0.037239373,-0.0002360344,0.0038824081,0.0052143335,0.013079822,0.0034056306,-5.9127808e-5,0.0018649101,-0.023152232,-0.026332557,-0.02531308,-0.02567327,-0.031853378,-0.0019568205,0.0039369464,0.0070158243,0.0027776957,-0.019020796,-0.031493425,-0.010478735,-0.03458333,-0.01442647,-0.015987158,-0.019531429,-0.003373921,-0.00852114,-0.019830525,-0.001128614,0.014777541,-0.006841719,-0.013085246,0.0024158955,0.015887916,0.02643317,-0.0004361868,-0.0006303787,-0.0026471615,0.045054078,0.041380763,0.027743697,0.007683873,-0.00028431416,-0.027904749,-0.03469479,-0.064282894,-0.014783978,-0.014681101,-0.0032789707,-0.0008493662,0.02870357,0.035899878,0.04238856,0.07007122,-0.0086236,0.004542351,0.07150984,0.029648185,-0.025369763,-0.014980793,-0.06226027,-0.0024602413,0.020442963,-0.08596289,0.012297273,-0.02446276,-0.042250216,-0.11342019,0.025111914,0.026108563,-0.013095602,0.09890817,0.35511544,0.005411491,0.10551663,-0.08145118,0.012692302,-0.040161937,0.2705773,0.29049668,-0.12862916,-0.13379604,-0.020834506,-0.050198615,-0.03234625,-0.002775371,-0.017463267,-0.01308614,-0.033337712,-0.03504598,0.055652022,0.04564345,0.020142436,0.032702684,0.014477968,0.01999557,0.046913266,0.05121863,0.053197384,0.010534883,-0.053500414,-0.02950257,0.18160313,0.23380494,0.109704256,0.19017637,-0.19096166,-0.048050046,-0.15482217,-0.11277676,-0.058534563
-0.022610068,-0.06807768,-0.018682659,-0.02220869,-0.001203239,-0.011366308,-0.02565515,-0.008763015,0.009112537,0.0053474903,0.0148925185,0.0041747093,0.004619062,0.0019341707,-0.0017194152,-0.0008711219,-0.019379199,0.015348315,0.027379096,0.010679364,0.013220012,0.027381957,0.018143833,0.014116526,-0.0013728738,-0.010158539,0.009986103,-0.022991478,-0.031779528,-0.026998162,-0.013268232,-0.0073536634,0.0022186637,-0.0068860054,0.00943315,0.0039839745,0.0046440363,-0.023604393,-0.038255334,-0.022679389,-0.019844174,-0.019960225,-0.007457316,-0.010118902,-0.013744235,-0.012816906,0.015598595,-0.0001925826,-0.034884572,0.016985893,0.022386193,0.008942664,0.0044017434,-0.0094406605,-0.02193594,-0.023560524,0.0015729666,-0.00036799908,0.013220549,-0.036680102,-0.009537458,-0.019809723,0.0137428045,-0.002076149,0.027605653,0.0017743111,-0.021692395,0.0031741858,0.015237927,0.042750955,0.017781734,0.025530815,-0.0012831688,0.00944674,-0.032457113,-0.07408202,0.017055273,-0.06720877,-0.045939684,-0.13807166,-0.12775433,-0.061436355,-0.078825414,-0.031964064,-0.0005272031,0.030882567,0.0751102,0.01654683,0.2317074,-0.06311095,-0.07876736,-0.2690419,-0.16568372,-0.25656348,-0.085195154,0.29724357,0.23573911,-0.14884384,-0.18709128,0.020766407,0.01840365,-0.010711908,-0.074926734,0.01492703,0.06491053,0.026981235,-0.021756291,0.043988824,0.02605033,0.004775524,0.010391116,0.025959373,0.017384052,0.05086398,0.05277586,-0.011141539,-0.0019351244,0.0052284,-0.016822338,0.23703611,0.17049128,0.0941385,0.09051818,-0.15587497,-0.22770256,-0.15405178,-0.07666063,-0.018787742
-0.0052857995,-0.03409636,-0.0052849054,-0.047257125,-0.027862132,0.013119638,0.00978142,0.024549603,0.011383951,-0.005384624,-0.005834043,-0.0044482946,-0.008428931,-0.02927351,-0.013440251,0.0039209127,-0.009396017,-0.0032402277,0.019853055,0.027935684,0.029457271,0.013504088,0.006903708,-0.0010382533,0.011050522,0.01401943,0.02491492,0.008580983,-0.012666881,-0.015465379,-0.0036025047,-0.0036334991,0.006222546,0.01045543,-0.000736773,-0.011866093,-0.019721985,-0.01373136,-0.036100566,-0.0054951906,-0.005280614,-0.0036566854,-0.021686196,-0.005437672,0.0033891797,-0.019965112,-0.018091977,-0.037828565,-0.017933965,0.012773335,0.0015770793,-0.019059181,-0.017152965,-0.009982586,-0.02272594,-0.033897996,-0.039012313,-0.007963181,0.020408511,6.258488e-5,-0.011776328,0.004079461,0.01587069,-0.012401819,-0.0034421682,-0.024229646,-0.038059473,0.021486998,0.033519387,-0.0049351454,0.009881973,-0.019860148,0.057770252,-0.028581023,0.041955948,-0.088593364,-0.031265378,-0.10409963,-0.12880683,-0.0049932003,-0.13637716,-0.02540189,-0.046039462,-0.0017776489,0.05341643,0.09294236,0.041499913,0.13247347,0.061185878,0.005122751,-0.17386901,-0.0775747,-0.08985835,0.010411546,0.04588279,0.1574445,0.21094148,-0.20147675,-0.20927618,0.014469266,0.00024271011,0.026302218,-0.03513187,-0.0077660084,0.062155843,0.024175286,0.036431193,0.018307209,0.026894331,0.022868633,0.015642643,0.035387874,0.004207015,0.046782494,0.058334112,0.017885804,0.013202667,0.03581071,0.049193025,0.13374388,0.20342684,-0.13548315,-0.21096551,-0.27382404,-0.21622425,-0.15342546,-0.07743162,-0.023375869
-0.004995644,-0.051984012,-0.04133433,-0.028581858,-0.024750471,0.0065720677,0.019857228,0.0077773333,0.009395897,-0.0075286627,-0.002044201,-0.012569964,-0.008228123,-0.025401473,-0.014868975,0.015280485,0.0053269863,0.0150612,0.0008494258,-0.0044121146,0.034426153,0.016522467,-0.006477535,-0.004193425,0.014663041,0.010567844,0.023529768,-0.0013785958,-0.017233968,-0.01869452,-0.015625775,-0.0023784637,0.0028971434,0.026817441,0.005502224,0.00083720684,-0.0016905069,-0.0006445646,-0.0023890734,0.01102829,-0.02050227,-0.022934556,0.0027708411,0.015588403,0.005555451,-0.0026186109,0.0020928383,-0.0058140755,-0.013385534,0.0070228577,0.023954451,-0.00272578,-0.0055649877,-0.032580912,-0.051837504,-0.035190225,-0.007797718,0.013695002,-0.0033477545,0.0072335005,-0.008518577,0.045916915,0.058575034,0.00456059,-0.031177878,-0.0546875,-0.052054405,-0.022834063,-0.0038468838,-0.019671082,-0.008150697,0.014238715,0.06315076,0.016425133,0.113586426,-0.012372613,-0.033590317,-0.077691555,-0.1125319,-0.16787279,-0.15750831,-0.037078917,-0.058414817,0.0321846,-0.0039981008,-0.058392823,-0.077856585,-0.031400084,0.07371989,-0.1249229,0.056735277,-0.022013515,-0.015492916,0.006139502,0.05697704,0.19099186,0.21181124,-0.105084464,-0.1296919,0.0291937,-0.016904652,-0.02301681,-0.026629925,0.017689824,0.08737469,0.047418,0.022479773,0.015737772,0.030675292,0.006729841,-0.004244089,0.013228059,0.008802772,0.0493567,0.09352195,0.021560073,-0.0051048994,0.023235798,0.018298626,0.14612067,0.16551435,0.03946525,-0.14991099,-0.28478485,-0.12828839,-0.0495764,-0.10910356,-0.0041074753
0.00058716536,-0.059177816,-0.04251373,0.023406804,-0.021422625,-0.022046268,0.029669642,0.010023773,0.0067833066,-0.006989658,0.008778632,0.0019152164,0.0044845343,-0.004274845,-0.0036369562,-0.0020051003,-0.022961736,0.013348281,0.011427164,0.008713484,0.03199196,0.021686733,0.025319457,0.016700089,0.0013114214,-0.0007441044,-0.01272732,-0.006855309,-0.030278444,-0.018015742,-0.018109977,0.002940476,0.0041020513,0.009494543,0.009880185,-0.0021811724,-0.0002529621,-0.029622436,0.0016673207,0.013702631,-0.024949789,-0.014951348,-0.018759847,0.009946704,0.009922028,0.0023978949,0.013310909,-0.01658237,0.0061103106,0.010347366,0.016575575,0.01089406,-0.015772462,-0.027437449,-0.048641503,-0.041570067,-0.046441674,-0.012297988,-0.019021034,-0.015092492,-0.0044146776,0.054620147,0.05739391,0.04103577,0.053420067,-0.046219468,-0.025597572,-0.019973874,-0.0094136,-0.0131133795,0.0019472837,0.02887988,-0.019493103,0.063865185,-0.010133266,-0.027329683,-0.09240973,-0.023574471,-0.055075645,-0.14393365,-0.1176424,-0.02407831,-0.080388665,-0.025885522,-0.044403136,-0.05681801,0.02030608,0.015925944,0.0030833092,0.14308408,0.11042303,0.17274958,-0.10819343,0.07929619,0.12193101,0.21116883,0.19715944,-0.15615445,-0.18115279,0.029659271,0.005743265,-0.03334266,-0.031436205,0.018063068,0.050896525,0.06125796,0.044739127,0.029600024,0.034030914,-0.022079706,-0.028370857,0.01987648,0.0389421,0.038692594,0.062452793,0.011310935,0.042336464,0.019147873,-0.0057370663,0.17271197,0.20296252,0.16805518,0.08303338,-0.21035057,-0.14415532,-0.069903314,-0.065005064,-0.0670374
