x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.014353689,0.01020037,0.019987607,0.027191179,0.0023418819,0.011573238,0.00011843984,0.00060701463,0.0026695218,0.0011997209,0.00797048,0.0017735546,0.00016069639,0.0046344385,0.0010247828,0.0010919091,0.0066082515,0.003788122,0.0035156447,2.936197e-5,0.0024631247,0.004012882,0.0061074723,0.010499008,0.012515573,0.005841427,0.0016339482,0.00043381957,0.0034238107,0.009090318,0.00594578,0.014094718,0.010116539,0.009450777,0.009438444,0.0022534032,0.0029220944,0.008796772,0.011961317,0.0075503457,0.010865936,0.004832389,0.022655727,0.015976217,0.003305088,0.009629625,0.0065211994,0.009861642,0.017562294,0.015412965,0.007200674,0.018410409,0.018816492,0.023480954,0.062742606,0.03997632,0.039321456,0.022767128,0.055733576,0.0042964113,0.004821593,0.005577333,0.012364007,0.0030513112,0.00745462,0.0001617587,0.0009066928,0.0028457507,0.0135217365,0.003152587,0.017277578,0.0109449895,0.0009772759,0.013485975,0.016297722,0.010522256,0.018644411,0.0035539689,0.044342354,0.12231836,0.10254908,0.0741615,0.011695311,0.20168674,0.026368272,0.19222243,0.13243711,0.032977976,0.095640525,0.41485962,0.18150166,0.14248048,0.061548095,0.16612232,0.12044609,0.05689851,0.06846414,0.0664506,0.08090101,0.067791395,0.059551165,0.011215688,0.013118589,0.08386947,0.089343645,0.029171415,0.052184425,0.02589092,0.004641106,0.023904892,0.005676742,0.013936259,0.00260554,0.04452023,0.037659504,0.015351644,0.002165551,0.0037251408,0.015240659,0.036099646,0.03280531,0.0214889,0.032313667,0.014276625,0.049900588,0.015329894,0.02472541,0.015205635
0.0013745988,0.026628304,0.019164495,0.03139599,0.013424843,0.016758192,0.0030989947,0.0039923643,0.0012565728,0.0029874705,0.00080178375,0.008404968,0.0038922206,0.000796548,0.0021020346,0.009550619,0.0018594533,0.00442945,0.0027780617,0.00049792224,0.0017570244,0.007101264,0.0040742015,0.0009930381,0.0029806038,0.0016601769,0.0008483959,0.0019399467,0.0025704484,0.001413799,0.0066771805,0.0075347135,9.724045e-5,0.006698345,0.0028900858,0.0028776203,0.008266261,0.012940036,0.018109882,0.018328767,0.0028704097,0.0059572714,0.0008781154,0.014027286,0.006112385,0.014101452,0.013687136,0.0026279306,0.005036584,0.024997089,0.018799532,0.019600814,0.024116887,0.011316841,0.028411807,0.037281588,0.042855747,0.0050442307,0.067904316,0.007743366,0.012251526,0.00034402328,0.0012934498,0.0023585479,0.004088901,0.0018854765,0.0031614562,0.0063010985,0.013108927,0.0019178803,0.013763114,0.008915712,0.0037226505,0.005885987,0.0038524163,0.013699317,0.008233205,0.028746063,0.08747137,0.05139313,0.06474833,0.004350806,0.0036058635,0.036911298,0.1375072,0.16303574,0.025686607,0.17202099,0.071391486,0.09260102,0.02184883,0.16336946,0.07952924,0.041956328,0.13940841,0.004879033,0.12610757,0.022915425,0.077491775,0.0553175,0.11449481,0.052326262,0.011840422,0.08642143,0.06427191,0.004818972,0.04557992,0.0059512123,0.014908428,0.03693652,0.026621202,0.007821147,0.0032916646,0.015142554,0.050631817,0.017456103,0.014029059,0.012499538,0.03079262,0.050589565,0.026515586,0.029797416,0.03364735,0.05122004,0.014392864,0.0070090466,0.011699983,0.008812387
0.0029330845,0.0032429667,0.007689415,0.0017481744,0.014920818,0.033027433,0.0155242,0.0040228125,0.0042767036,0.003651594,0.002806119,0.0065379194,0.0078000114,0.007166643,0.008333204,0.0016565,0.0025364785,0.0036982812,0.0025364733,0.0016657702,0.0019995628,0.001470144,0.0024555547,0.0031140095,0.0033080415,0.002034144,0.003967185,0.0034861048,0.005876538,0.0009797673,0.0048458157,0.00464699,0.0024841048,0.0063160737,0.0029231217,0.0017307829,0.004375225,0.0065640314,0.0020883132,0.0004553134,0.009152573,0.018344099,0.020223584,0.021217115,0.015786229,0.006907602,0.004207667,0.005960082,0.011152272,0.018618405,0.0016011811,0.0007361971,0.009631025,0.02705352,0.015902499,0.004154512,0.006603866,0.006219273,0.0016723131,0.0087917475,0.0027741604,0.015256826,0.0075669545,0.00050385087,0.010605824,0.0022532109,0.00042757936,0.0029179712,0.004296493,0.0055303047,0.0037660366,0.0032097353,0.018854761,0.004950632,0.0021966973,0.016350172,0.01159878,0.022089109,0.001056189,0.05192957,0.10072346,0.0007144876,0.06205241,0.0030321593,0.07073664,0.082727045,0.091910794,0.0852721,0.060495846,0.06268326,0.030198775,0.22597711,0.12091338,0.05382453,0.088307925,0.0034434842,0.14515488,0.013615518,0.070529155,0.04818651,0.24496824,0.061989952,0.066300906,0.075239405,0.11690392,0.006926264,0.04358733,0.009629902,0.0104921395,0.041015394,0.038435526,0.011469885,0.045131903,0.001964851,0.030805618,0.019456511,0.017753929,0.0014736691,0.008753502,0.00416337,0.028657269,0.05239009,0.005103776,0.028208224,0.004908776,0.0027995668,0.00031587048,0.0010723766
0.026762774,0.0028785155,0.011854173,0.0004816939,0.017147481,0.0040161987,0.011803995,0.0017606814,0.0008676547,0.0028200313,0.00038588475,0.009982657,0.012315705,0.015450558,0.009918629,0.0028160035,0.0034268617,0.001047949,0.0023220272,0.0023992786,0.0030696327,0.0023512666,0.0032254662,0.0007125084,0.0043738345,0.00092481595,0.006167214,0.0023788167,0.00066929753,0.0010055988,0.000800368,0.0030949113,0.0039331215,0.0009459252,0.0017679161,0.0016958092,0.0017008551,0.0017745687,0.0046336576,0.0043410966,0.002277293,0.008951451,0.013367663,0.014136648,0.0067935716,0.0025135016,0.021997213,0.0028523374,0.02207725,0.02564601,0.0057777525,0.038370527,0.028760001,0.026232751,0.0020457096,0.0126132,0.0074285944,0.010346764,0.0069432524,0.0034667477,0.004228227,0.003044078,0.006354927,0.012791155,0.008725989,0.007596536,0.0104907565,0.0067711156,0.007957383,0.0028272523,0.009472345,0.0047046193,0.009968165,0.0034938601,0.0019047759,0.014041126,0.03169084,0.0070792236,0.0029160636,0.07470592,0.13073729,0.023000676,0.00091850164,0.030457847,0.037793346,0.046429172,0.056295507,0.120335855,0.007159343,0.3148597,0.06345811,0.13776404,0.022179555,0.023669913,0.08356174,0.042159226,0.046922777,0.04433345,0.047790308,0.08027102,0.10472039,0.037464168,0.07595215,0.15859129,0.13530463,0.0016648119,0.0037737575,0.0144456085,0.017202605,0.018239653,0.017316252,0.034181997,0.022469733,0.024136353,0.015599668,0.03815129,0.03140266,0.017511256,0.008028337,0.002239561,0.017909717,0.038786724,0.020127883,0.030969232,0.0049921894,0.007070588,0.012957805,0.0039125513
0.008797074,0.024147794,0.028054653,0.013365984,0.008536783,0.007963563,0.0015317257,0.0024029294,0.0014353194,0.0017791997,0.005763251,0.0051665227,0.0045106546,0.003954943,0.0024385261,0.002438942,0.00094399,0.003123316,0.0038695666,0.0011257621,0.0016632945,0.001739584,0.001640273,0.0063867336,0.00014085,0.0018149604,0.00304526,0.0027701973,0.0003785432,0.003416504,0.0020199534,0.003104793,0.0012100318,0.0009380978,0.0036150943,4.922843e-5,0.0003560143,0.0030404215,0.0002977331,0.006046597,0.0015811675,0.009986974,0.0013615199,0.011835535,0.03645926,0.030086387,0.0070213424,0.020730956,0.023403766,0.01368471,0.007706047,0.025580583,0.030620424,0.0031601936,0.00153584,0.008783105,0.027881073,0.002557429,0.0017511796,0.0011063465,0.004520355,0.008656675,0.002477553,0.010491053,0.009420237,0.008731766,0.010084525,0.012020545,0.008666206,0.03462285,0.0027725701,0.033785656,0.05293675,0.014733209,0.016808528,0.008678244,0.0053759776,0.0027492829,0.026794612,0.036138024,0.02106352,0.0043125506,0.11451336,0.013045003,0.005216371,0.053543936,0.049317967,0.07839184,0.05268958,0.028682465,0.06288366,0.33274174,0.0048832437,0.04384226,0.1478935,0.129184,0.034369063,0.01216601,0.07738259,0.01712661,0.06803002,0.05197235,0.015835976,0.06297638,0.18656816,0.11466253,0.0058374703,0.023865663,0.024377352,0.039704528,0.010022652,0.027116222,0.024114436,0.0066798753,0.054317728,0.03429205,0.019594774,0.004726022,0.021938492,0.022403069,0.020154262,0.009922811,0.038483437,0.0731439,0.0017429182,0.0032707409,0.020095188,0.0022576598
0.00070065825,0.014457429,0.012623935,0.013532151,0.0014368815,0.0047886493,0.0003433611,0.0033953364,0.004348301,0.0045103207,0.0031920653,0.0026756139,0.004095328,0.0006722934,0.0049454924,0.0011939992,0.00015773681,0.00613747,0.006940453,0.0009695387,0.000417786,0.0020015454,0.00029589064,0.003789947,0.007571949,0.0027378243,0.0023930983,0.0009864178,0.002239231,0.0031274755,0.003622868,0.0048482837,0.0031389243,0.0036738839,0.0006697899,0.0032847465,0.0033136436,0.006603552,0.0074660257,0.007551597,0.0018793081,0.005327059,0.008456131,0.011756403,0.0329334,0.0072858697,0.012568092,0.026924768,0.036506932,0.0019196193,0.018860877,0.016768092,0.01136697,0.023453651,0.013933095,0.016340857,0.012522138,0.001189229,0.0075853695,0.007535703,0.0023482076,0.004584657,0.0062298146,0.0034571495,0.008763673,0.0032498646,0.0016632564,0.0038337866,0.020967958,0.036427535,0.014191221,0.02434125,0.027686063,0.011320379,0.014666476,0.008134073,0.006823804,0.0034646182,0.020946385,0.017466621,0.07865753,0.030193124,0.043508787,0.052251883,0.0010687213,0.049236972,0.03500282,0.027175605,0.14613782,0.284099,0.07650554,0.26762304,0.024438277,0.05757444,0.09016054,0.032073222,0.21205547,0.18800625,0.18552667,0.06407913,0.18491675,0.015568613,0.041404366,0.06698316,0.13144033,0.076185994,0.013125839,0.02882936,0.005275209,0.008331617,0.02157363,0.036873844,0.021866001,0.015057939,0.011106037,0.02599639,0.008260859,0.0130821215,0.01873849,0.009031506,0.04383493,0.013246966,0.009768,0.06874668,0.0051034056,0.010775923,0.00648453,0.009022252
0.024517408,0.0059002307,0.008260782,0.005496287,0.003083589,0.0076472745,0.008983137,0.0132851945,0.0007858234,0.010944303,0.00824269,0.005880865,0.0036493563,0.0034651223,0.01239513,0.011207661,0.006458504,0.004729943,0.0042702258,4.5452394e-5,0.0022821748,0.0006869316,0.00025350458,0.00059153605,0.0018248968,0.0015933133,0.0015263649,0.00021283253,0.0047670435,0.006790389,0.0027801201,0.0021840143,0.0023045158,0.0014663711,0.0010141177,0.0010410217,0.0006642133,0.006359584,0.004815613,0.0062960987,0.0030698886,0.012179138,0.0012227175,0.009688591,0.001191097,0.009969872,0.027311582,0.024942352,0.038120788,0.0035177106,0.009655001,0.018998362,0.006382678,0.00087025476,0.011155003,0.02123069,0.011076491,0.01232607,0.00811283,0.008589079,0.012074809,0.008787809,0.00257694,0.00023235526,0.019134006,0.024105938,0.0026696473,0.0057636434,0.010507935,0.017486788,0.002969112,0.013516858,0.036624428,0.0011770502,0.020752575,0.032549534,0.015212904,0.03666416,0.011654824,0.048896767,0.016091442,0.04271815,0.023324462,0.051164873,0.016531095,0.012732661,0.042243756,0.09883267,0.0100812055,0.05957175,0.07118624,0.07652279,0.03175052,0.03825399,0.16191708,0.10516388,0.10202338,0.044573046,0.25812438,0.19001696,0.16308121,0.0116488235,0.0054465,0.0012570135,0.09974031,0.06280747,0.017034275,0.004196731,0.02565069,0.005107063,0.0035982756,0.013273825,0.0127464,0.010849475,0.028916653,0.02063199,0.0029422084,0.0030063554,0.01212233,0.025373539,0.0061300965,0.0037802623,0.034062363,0.030156163,0.026656225,0.012347981,0.0042740484,0.0046273917
0.022664852,0.00077878137,0.0098329345,0.009310261,0.005101319,0.007672532,0.0049720863,0.010223453,0.004866128,0.009970807,0.00870346,0.0035716384,0.00078352797,0.002667829,0.008269267,0.009877883,0.0052601905,0.0015516545,0.0056298147,0.0037111526,0.004682002,0.002891401,0.00020705993,0.0057935985,0.0038356052,0.0057212207,0.003368841,0.00043870477,0.0031139497,0.001843232,0.005708192,0.0027650949,0.007201752,0.0055768085,0.0034241271,0.0010229658,0.0017026832,0.000201617,0.0051991437,0.0019332677,0.00016975816,0.0074887024,0.012187844,0.0076718447,0.0005202167,0.008769321,0.03971432,0.009633884,0.03502523,0.011570622,0.027413364,0.002382489,0.0025331867,0.022757906,0.0015124541,0.009717897,0.0028136335,0.0009885072,0.0066421162,0.011458304,0.0015805679,0.008793199,0.025187988,0.011509804,0.019488843,0.01419257,0.007680977,0.013060547,0.006620781,0.012906518,0.03032949,0.0079632625,0.009063957,0.04634483,0.03825453,0.008886111,0.041774623,0.014930807,0.0035313836,0.02395116,0.0032955606,0.04711108,0.009140003,0.0017632353,0.018767726,0.0260451,0.0037046792,0.057788763,0.017801678,0.02620221,0.01452912,0.0052889325,0.031054923,0.08157586,0.15970199,0.28916246,0.18336496,0.026988558,0.20769632,0.31152317,0.021065949,0.156577,0.06575711,0.08058997,0.061611768,0.040876165,0.022259464,0.030827668,0.019179093,0.0030673798,0.012392879,0.004441571,0.003089538,0.023411999,0.016520767,0.009035563,0.0055738743,0.01711596,0.009664172,0.016443728,0.0009406979,0.01406898,0.044665936,0.017935751,0.033454698,0.003923469,0.0060520177,0.002808671
0.014943549,0.015375142,0.0065226145,0.013624821,0.0028059045,0.00056492334,0.0023346047,0.0042859833,0.0016607264,0.0040604756,0.0062235044,0.002983084,0.0015585686,0.0052828067,0.0031562399,0.0034766386,0.005465851,0.010518205,0.0005366527,0.0011653979,0.0032776294,0.0008714537,0.00052971166,0.0043664644,0.0021621217,0.0053385566,0.0019408816,0.00049262814,0.004553047,0.0006038524,0.0028261468,0.0023531965,0.00036763854,0.0005918979,0.0018000852,0.004606026,0.0062067406,0.003850204,0.005696148,0.0002983726,0.004920576,0.0027184545,0.0065853433,0.013669398,0.0010930169,0.00019412917,0.0060942196,0.012731078,0.012914281,0.026885187,0.01812543,0.033087272,0.037480704,0.012796562,0.037785828,0.029718759,0.00037926438,0.005558121,0.013819224,0.011784876,0.005390691,0.004877457,0.009378892,0.020337032,0.019673757,0.0060931575,0.01427454,1.0835596e-5,0.004112475,0.005393386,0.0020863025,0.009916969,0.008000461,0.035022408,0.021952549,0.021962514,0.007829474,0.027481662,0.0033772818,0.034045063,0.026791308,0.02000157,0.012975525,0.023958627,0.0069244076,0.055182133,0.010854066,0.13897024,0.016121795,0.029766481,0.063998684,0.026156915,0.099170364,0.12006731,0.008162002,0.008681261,0.10733001,0.074268736,0.075473174,0.15651989,0.1730687,0.12151929,0.11007288,0.0053998544,0.007865208,0.10136484,0.025142878,0.011164666,0.019946733,0.009207397,0.0037554489,0.005689537,0.00297881,0.018418886,0.02601116,0.0025941154,0.013588703,0.023543399,0.02311375,0.0068488517,0.013989036,0.001961739,0.01357871,0.010471663,0.0403447,0.003486967,0.00049927726,0.002090139
0.00014390536,0.016238274,0.023324065,0.012131923,0.0031194766,9.34884e-5,0.015033882,0.0025099164,0.0051039346,0.001933102,0.0031559141,0.0077863825,0.0015875581,0.006017845,2.7784086e-5,8.192734e-5,0.0039190706,0.008505654,0.0038208577,0.001178076,0.0017203754,0.0019931514,0.00012376442,0.0018577584,0.0021544197,0.0010369824,0.0023044655,9.6576245e-5,0.0004611922,0.0012212188,0.0005479868,0.0029163295,0.0028044626,0.0019583048,0.005184768,0.0059144497,0.004149291,0.0013424044,0.004780308,0.00049941835,0.001587579,0.008507469,0.010027839,0.01049993,0.0133642545,0.013500019,0.006826684,0.01707895,0.0028302788,0.0026832675,0.020801505,0.00718815,0.0049399664,0.02280955,0.009451289,0.027160855,0.0072279456,0.008131016,0.009303175,0.004324698,0.0105488375,0.004250393,0.006373093,0.011535571,0.013037408,0.004905029,0.001863094,0.0044080513,0.008701037,0.008384074,0.0006718682,0.030626714,0.031594235,0.010537724,0.0003640228,0.0062556406,0.013758226,0.0174086,0.015399153,0.008265992,0.017234925,0.02180751,0.011723316,0.032876592,0.024870543,0.023276124,0.0012723976,0.027855681,0.03686482,0.16735312,0.011869651,0.22168529,0.02869155,0.134184,0.079059735,0.093029805,0.09259794,0.10352626,0.14318715,0.2613564,0.13300028,0.31370723,0.040103503,0.027684277,0.07561853,0.03128823,0.028115684,0.0066877785,0.01604172,0.006524064,0.014265598,0.004839311,0.0024098447,0.025519162,0.013466432,0.010626711,0.01687595,0.019840484,0.026417417,0.01824523,0.0060471124,0.01765592,0.027871357,0.01653136,0.03840522,0.003308339,0.00076052785,0.003750673
0.0010748775,0.009437706,0.010384381,0.0045867,0.00048276354,0.013807604,0.015573075,0.0018946567,0.008227513,0.0027215916,0.00024444042,0.01073867,0.0063070785,0.0038971687,0.004617939,0.002998068,0.0022824937,0.0082005365,0.0014860962,0.0034567737,0.004508295,0.0034766865,0.0056014983,0.0038189606,0.0047861487,0.0014202091,0.0056476193,0.002869121,0.002064806,0.004568934,0.0028669524,0.0035394023,0.0023461778,0.0039002819,0.003954407,0.0011539739,3.7580096e-5,0.0005750499,0.00031754674,0.0010966971,0.002989327,0.007028254,0.01461488,0.0072666397,0.0023909784,0.0029786832,0.004056575,0.004885606,0.008936766,0.0017219072,0.012774192,0.0081140585,0.019386586,0.0102867,0.0007422465,0.003618184,0.0008871651,0.0015789178,0.008610819,0.0050676577,0.0033996014,0.011730517,0.010133782,0.015023626,0.017630652,0.011990294,0.017250104,0.034447458,0.015803156,0.0025121688,0.0018848543,0.010569167,0.03059447,0.031291306,0.0036436946,0.023450332,0.024284398,0.007965459,0.007090054,0.012953937,0.004525135,0.007845582,0.044413336,0.050674457,0.008348655,0.060363874,0.035486184,0.146216,0.009173987,0.0020926122,0.080100305,0.009937484,0.16258563,0.08440561,0.16020937,0.12916285,0.15481032,0.13166294,0.12973924,0.2017772,0.121965535,0.065571904,0.02035137,0.04568092,0.07335442,0.022927418,0.00027529514,0.0037065798,0.0154967895,0.0087973885,0.0029673765,0.00082575117,0.007586154,0.010387705,0.026072942,0.00920945,0.00025420805,0.01001614,0.014296549,0.018254882,0.01642984,0.03733448,0.055390034,0.0033648196,0.0038157601,0.004789265,0.0015268216,3.2152166e-5
0.0041524037,0.00401667,0.010893982,0.006854527,0.0014663575,0.0120773995,0.00553334,0.0011166867,0.0056953477,0.0050664395,0.0035382,0.005866467,0.0008672487,0.011450831,0.0073638298,0.005817684,0.0005185434,0.00026816354,9.9815916e-5,3.9050312e-5,0.0031762265,0.00035956668,0.0022896733,0.0042376183,0.0036821563,0.0014430628,0.001666267,0.0008392916,0.0011223702,0.0025472771,0.0024175302,0.0042495723,0.0033491016,0.0031280192,0.0039352328,0.003943528,0.00088036276,0.00083711697,0.0013513066,0.0017491878,0.0019288936,0.0035910674,0.0020682903,0.00019614905,0.0067659765,0.014342499,0.010080076,0.0029756129,0.004946794,0.0014023994,0.0030399065,0.0010909874,0.002110053,0.006726634,0.0030744583,0.0023891043,0.0001416368,0.00030836876,0.00027037458,0.0022408604,0.0024016027,0.0046005505,0.0030811597,0.0021262856,0.0063049737,0.0100556975,0.012520569,0.004674914,0.011120601,0.01043568,0.022406291,0.013129839,0.0126284165,0.039355356,0.004376935,0.007503412,0.011866162,0.009841441,0.010114511,0.010521966,0.0014512738,0.01075794,0.0106655145,0.04208708,0.02184142,0.06791179,0.014652909,0.053105526,0.034608975,0.022282004,0.021478003,0.061748773,0.045740183,0.027145004,0.017953834,0.015991382,0.06298819,0.04965246,0.049353573,0.24468003,0.085353486,0.07077765,0.14265032,0.13218608,0.09080836,0.008433584,0.0019106877,0.004295237,0.0056230957,0.0039884453,0.005893802,0.0105968565,0.0061578443,0.006120569,0.021637795,0.009840127,0.0083052255,0.0065859817,0.015441257,0.018842746,0.0045296806,0.0064685275,0.014699577,0.00075358944,0.0051321113,0.004422542,0.0021216585,0.00034552233
