x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0066440054,0.006622666,0.011509134,0.0047961306,0.030306654,0.03953138,0.0303433,0.033359796,0.06835644,0.056182284,0.021678727,0.0058369795,0.03547897,0.046349518,0.07389806,0.106929876,0.037912723,0.034287434,0.065491006,0.18931031,0.13079776,0.007034055,0.11158514,0.0050215987,0.019364635,0.08015575,0.016260287,0.10555353,0.09634873,0.006152408,0.03889059,0.028932307,0.014615759,0.006642457,0.028935438,0.010064086,0.00029626212,0.013763814,0.0034060979,0.0001371513,0.007073391,0.014086814,0.029317368,0.013428316,0.027568517,0.0051161502,0.043512158,0.039719723,0.019451346,0.0015422788,0.016207468,0.025934696,0.018440425,0.01699999,0.009953222,0.044040933,0.006527214,0.008945513,0.0019001081,0.022119677,0.031183112,0.018971037,0.0071049663,0.028324964,0.001799997,0.040649462,0.012775123,0.015617879,0.020198677,0.016497515,0.023485554,0.035612434,0.00038913218,0.0088679865,0.012103269,0.040133804,0.0509436,0.043038066,0.02463519,0.056171883,0.038947433,0.17307284,0.023462553,0.065233536,0.00025834027,0.013867562,0.042670112,0.055783346,0.011205662,0.00082516886,0.011066534,0.021482589,0.033431184,0.03462496,0.003042884,0.003830296,0.0020391846,0.010244905,0.0018037662,0.0012548078,0.020100666,0.0029690713,0.028046433,0.019313755,0.012724011,0.0046388484,0.0054929843,0.030550238,0.035848334,0.017874882,0.0030533809,0.012180768,0.005875577,0.024006156,0.012664447,0.06381516,0.05342857,0.016519224,0.050303638,0.0038156502,0.005576655,0.016112864,0.029070666,0.0018575378,0.00038715423,0.0330382,0.053992298,0.020028029
0.013122049,0.011905201,0.014100023,0.011782526,0.029568644,0.024054686,0.0587626,0.0527336,0.040924102,0.01797308,0.09054939,0.16940883,0.14874244,0.102312095,0.019121988,0.10384517,0.11583803,0.058497477,0.11128009,0.034288127,0.060765468,0.06902549,0.14650777,0.10154013,0.0007657187,0.014336693,0.0041732728,0.012714283,0.04114545,0.07850864,0.06735756,0.07312863,0.03211339,0.0021568262,0.03548123,0.04967726,0.009997758,0.024464063,0.00080464134,0.0038056723,0.0066561354,0.021038193,0.015669558,4.881392e-5,0.005065659,0.038722675,0.041149378,0.050810892,0.05493323,0.009529573,0.006432157,0.035928283,0.020407911,0.018313076,0.01965099,0.013566834,0.05358825,0.011798129,0.014961348,0.040657338,0.031999458,0.017291138,0.029590365,0.010189357,0.04280878,0.026194157,0.036676634,0.028005976,0.028043872,0.013575635,0.013109591,0.04339898,0.023029562,0.020325582,0.010085542,0.055105627,0.032059237,0.06759971,0.15590799,0.0020185488,0.068519264,0.031451836,0.040790986,0.042337686,0.005227869,0.059252664,0.04607418,0.044800363,0.012226011,0.028894026,0.007752569,0.008258548,0.0106264595,0.03191628,0.027630212,0.012405398,0.0059874267,0.015000451,0.0033975884,0.00079767965,0.0031933852,0.007288658,0.008445292,0.0042297114,0.031090127,0.03087916,0.008052684,0.010777507,0.041602813,0.026687214,0.021910487,0.04105007,0.02163936,0.020950861,0.016268473,0.054505978,0.028137548,0.01810141,0.021972451,0.006402448,0.026053984,0.026781034,0.02986748,0.006072651,0.012478852,0.0516842,0.041961785,0.01409847
0.00016014547,0.004891689,0.019378923,0.012378839,0.018961197,0.02075716,0.041396104,0.08224606,0.010056317,0.0006980466,0.066457324,0.048038907,0.00034087003,0.11706556,0.07019582,0.21192172,0.05222119,0.103897,0.12625222,0.06222974,0.08896729,0.021993175,0.041719783,0.085701056,0.032186203,0.0007021472,0.023495354,0.06732861,0.07702081,0.036237862,0.039335094,0.05695092,0.07682318,0.029723363,0.032120734,0.06117812,0.0022683947,0.020197945,0.002482281,0.0034366227,0.0009325364,0.03011682,0.024427544,0.023307381,0.011864161,0.030726483,0.00032249754,0.016547829,0.030922506,0.064458705,0.006297539,0.007611469,0.0019329479,0.0049259756,0.013229636,0.00059734355,0.011401881,0.0012360628,0.016560448,0.0031009845,0.065064006,0.0025130392,0.05048529,0.05319669,0.07868565,0.030829728,0.029414069,0.022189787,0.011174635,0.018165998,0.022373276,0.00019360938,0.004165617,0.04085368,0.04178202,0.01339737,0.027931198,0.054077722,0.05324297,0.100771904,0.12819962,0.084483385,0.08853113,0.038630053,0.022735722,0.010486844,0.04216764,0.05795891,0.06561697,0.022997461,0.015296992,0.013614334,0.0014922471,0.014160691,0.020587571,0.0065780673,0.010824415,0.016830714,0.00028873768,0.0013473533,0.009562279,0.005881187,0.0028023107,0.012620524,0.015311736,0.0043373434,0.0016032004,0.05755758,0.032688573,0.04894072,0.014522318,0.03657953,0.010716111,0.0059613567,0.0031800692,0.08379221,0.030002924,0.027448462,0.06568586,0.008298402,0.004463828,0.07251971,0.018267862,0.0026720413,0.031469975,0.01124597,0.011053543,0.00015855361
0.008001892,0.00047899102,0.0012776015,0.0014820963,0.03784264,0.022727111,0.003985268,0.0678759,0.021082552,0.07601697,0.12790169,0.096859336,0.053992357,0.10116189,0.07716566,0.19193974,0.003985735,0.025610486,0.08149325,0.030820308,0.0071334876,0.029858429,0.03257169,0.03231348,0.038875878,0.016516337,0.07891566,0.035213474,0.0011433497,0.07155824,0.11092128,0.034957223,0.0028504643,0.00046131393,0.021173676,0.024100397,0.0069467076,0.014165943,0.004506241,0.005462087,0.006401163,0.024331775,0.020335503,0.014873579,0.0027513867,0.013657443,0.013169809,0.011569499,0.0103529515,0.032451548,0.048316672,0.049617253,0.028683031,0.010971466,0.0036953597,0.014745313,0.0027183597,0.0045331274,0.02345405,0.0037236426,0.028730921,0.045360398,0.051794708,0.030520983,0.07209542,0.0037818865,0.034449715,0.016499553,0.01539072,0.00141757,0.028014239,0.012289263,0.012702265,0.022281632,0.002326016,0.024984045,0.009817669,0.020928841,0.037052628,0.022987911,0.0300091,0.025162844,0.01650957,0.019721983,0.02672178,0.009664151,0.003878082,0.036900844,0.037627276,0.001135976,0.016668793,0.0029379162,0.009523476,0.0065284246,0.0033512786,0.0025737963,0.009735768,0.0074028457,0.020780353,0.022475908,0.011011579,0.00983084,0.0017444806,0.017038371,0.0018955768,0.013754174,0.00924022,0.011102139,0.00872225,0.04699577,0.06727261,0.020542191,0.03391294,0.007935065,0.019253451,0.050683178,0.0036425097,0.013745774,0.018881688,0.012722297,0.035101417,0.026828205,0.005616603,0.010534165,0.036303394,0.0071080234,0.0014502263,0.0037097654
0.0026544647,0.0068651964,0.03408839,0.03482107,0.05895733,0.045327764,0.05208204,0.069613166,0.08953704,0.012878413,0.10606861,0.1379795,0.099604614,0.103105925,0.006669186,0.11666749,0.05511698,0.031727627,0.021878708,0.074220344,0.12216204,0.0035039214,0.023868617,0.008275686,0.030983675,0.05697161,0.06478141,0.08447254,0.017967224,0.064432606,0.11631213,0.016520785,0.02801651,0.0052958974,0.007264801,0.009017336,0.0059780655,0.0030736495,0.0012456857,0.0040836814,0.009172103,0.0016699878,0.0014717506,0.03088671,0.0021065655,0.011215352,0.006626081,0.020707078,0.013256103,0.057555553,0.009095961,0.034411542,0.037575733,0.02911258,0.04632439,0.009602549,0.04286507,0.054531902,0.0043373033,0.0014009096,0.03791793,0.026975462,0.065698594,0.07921874,0.05572293,0.03105379,6.7197514e-5,0.0060235737,0.006387334,0.015784128,0.016504036,0.007616062,0.0017855396,0.0039863987,0.029012023,0.07614119,0.00823845,0.07348503,0.016863434,0.0051911697,0.043896023,0.09461602,0.029810091,0.004393544,0.009271289,0.013136576,0.015182006,0.0006293486,3.6414138e-5,0.01883354,0.009210483,0.021007523,0.029415717,0.016542917,0.0071314326,0.0013610653,0.015827632,0.0071735745,0.0084563065,0.009872737,0.013015506,0.008695264,0.0025044228,0.004429633,0.023093952,0.004645473,0.020009514,0.016844675,0.020031685,0.037568208,0.04579939,0.018912029,0.042132657,0.06798673,0.009397406,0.028566243,0.01062099,0.009209814,0.00067443156,0.014343491,0.005690847,0.0014441746,0.00027653118,0.018704847,0.018400714,0.013494794,0.01399862,0.0005742374
0.0009919131,0.0067421156,0.060654733,0.010703149,0.048699122,0.027271664,0.017156767,0.03238998,0.09980588,0.02222177,0.065254554,0.064523235,0.13591406,0.23470731,0.07382918,0.059678312,0.06387179,0.0035665778,0.0416516,0.05846848,0.03662095,0.012274274,0.019493477,0.019858262,0.014730502,0.024523854,0.011207345,0.036508568,0.021973932,0.00095457624,0.09315996,0.017186927,0.027673606,0.016539346,0.01425132,0.02084537,0.027862057,0.01738543,0.0070465864,0.0005900073,0.0004972068,0.007231178,0.014541204,0.011900394,0.0037209743,0.0016900639,0.014813568,0.014661609,0.014838822,0.031703968,0.02574116,0.029866593,0.0049272184,0.014702392,0.054521978,0.104076885,0.098506376,0.003015581,0.02474023,0.00928781,0.030167207,0.007994612,0.015598005,0.03462459,0.030608326,0.0073803677,0.019298954,0.016027268,0.017607102,0.004074807,0.0018791507,0.011412542,0.012013792,0.06093032,0.05041183,0.039593197,0.026390806,0.060143873,0.0015087037,0.015925197,0.0026001728,0.009055217,0.007117969,0.0112086125,0.014677836,0.0026178192,0.009134932,0.018311106,0.007479107,0.006395533,0.01066826,0.007656335,0.018359536,0.022378271,0.0008466772,0.00240335,0.0009061838,0.009012439,0.0015764281,0.0060265707,0.009243235,0.010914999,0.02275887,0.009293613,0.008782222,0.020286141,0.007021432,0.011925354,0.010071189,0.020512916,0.049479622,0.023153495,0.04189966,0.055379216,0.016712185,0.020676645,0.014805043,0.016450217,0.0028147872,0.000648548,0.042788673,0.036208782,0.023216184,0.031302284,0.013705441,0.021845961,0.0024522035,0.004815401
0.021663966,0.014742185,0.08159882,0.060269106,0.10820547,0.014866181,0.046994764,0.02062099,0.008529378,0.015965706,0.020286223,0.0499624,0.046720415,0.2613429,0.06027635,0.1288711,0.030067474,0.007115925,0.01254478,0.044316024,0.063573025,0.05548137,0.012312114,0.002829104,0.016684562,0.0014409077,0.007842741,0.021849945,0.041594986,0.09309668,0.029426182,0.016034128,0.030240096,0.021989632,0.0063503296,0.00597103,0.02305642,0.020363793,0.025342928,0.0052546985,0.0015336402,7.3491974e-5,0.00017243472,0.0003193871,0.00019270093,0.004152305,0.052715845,0.021138879,0.0052576894,0.021617541,0.0023879542,0.02897008,0.11502663,0.06892855,0.006726307,0.045646664,0.042600837,0.031068427,0.023355577,0.032362398,0.017465122,0.020548787,0.031602822,0.0037285998,0.025848752,0.017163094,0.035610743,0.053954743,0.03236827,0.017765783,0.013952384,0.0349752,0.014253974,0.07784991,0.047820337,0.019524775,0.003253181,0.04387893,0.04258656,0.0014388256,0.0079876445,0.0062378114,0.01987804,0.02872967,0.008038117,0.0026872915,0.0019265672,0.015527348,0.011397142,0.0078080315,0.021057678,0.020562464,0.020466307,0.001563617,0.001790162,0.006253418,0.0041561457,0.0135551365,0.005618264,0.018179402,0.045121774,0.010793823,0.011538938,0.01264021,0.016002413,0.0132609755,0.03396905,0.0009773491,0.01787662,0.003977495,0.035525672,0.009784185,0.013266453,0.026177153,0.011058377,0.015337515,0.038225308,0.035674587,0.001307228,0.007927102,0.036128655,0.002692581,0.019694624,0.010605977,0.05179126,0.02655998,0.006275882,0.008133307
0.021846322,0.03449537,0.113104716,0.014864661,0.05737717,0.07030186,0.027414013,0.037501037,0.0017626319,0.015019634,0.050367065,0.098332234,0.00016764423,0.07255455,0.16881938,0.19090651,0.05779898,0.0015811562,0.008472177,0.0036327168,0.035159964,0.010597842,0.039516747,0.03240199,0.07321261,0.0006150519,0.016075755,0.034813914,0.06567831,0.0076798177,0.04923035,0.031905524,0.028571056,0.00612673,0.0005653339,0.008929236,0.003111093,0.0075548426,0.018028745,0.006099065,0.0036281678,0.0044904826,0.0036243475,0.0026256186,2.151441e-5,0.0043025124,0.036028724,0.00921572,0.009656124,0.01090611,0.004626211,0.021443998,0.014753868,0.029536156,0.0033639944,0.0027409121,0.0265995,0.032031767,0.02281109,0.03452665,0.0012692083,0.02808239,0.038525816,0.024387797,0.023454277,0.04506678,0.057218216,0.036367215,0.02060957,0.007651576,0.0027615398,0.045010515,0.00063334336,0.025659345,0.023317609,0.035797875,0.0049890466,0.03990344,0.005422551,0.028229373,0.022206075,0.034654867,0.008713306,0.023586202,0.0060168444,0.0022701074,0.00065483194,0.0028473453,0.006312573,0.009749806,0.0045196866,0.0085593015,0.014535613,0.01871279,0.0071027647,0.019281244,0.011868728,0.0052399603,0.0013291634,0.0018771982,0.015197443,0.0023598585,0.009236846,0.0061613736,0.0029371234,0.0043493574,0.021878304,0.00013269392,0.030355884,0.0058539244,0.025080714,0.010364319,0.001016646,0.0067569534,0.016686972,0.004734134,0.030121373,0.039236054,0.0040916,0.024986465,0.008023726,0.011843229,0.017210243,0.0076864436,0.00860286,0.042507023,0.024936706,0.023013366
0.032482926,0.026063357,0.031095263,0.0061462345,0.050268743,0.08040079,0.01319128,0.0044255396,0.099924855,0.06680896,0.062323485,0.081023574,0.08677589,0.12994182,0.115536295,0.061573517,0.065889575,0.07911481,0.01708305,0.026501844,0.011853018,0.033361744,0.049689822,0.08359828,0.005601021,0.08543483,0.11621254,0.04684977,0.046012916,0.036187537,0.12793496,0.06639769,0.047347814,0.010841043,2.532625e-5,0.0072611966,0.014135694,0.0039444743,0.0011891072,0.012824118,0.009734036,0.0022675572,0.00048184418,0.0040471246,0.013820555,0.025307875,0.028190475,0.0010089949,0.016552677,0.010202221,0.017071078,0.022304751,0.039649535,0.023445344,0.0047669904,0.03524113,0.034593012,0.003824057,0.015306561,0.0019461677,0.0050517665,0.0069921734,0.02168903,0.016466273,6.9043085e-7,0.025391178,0.0026803515,0.012987572,0.061743848,0.039952006,0.021812527,0.03298695,0.016913047,0.036186084,0.027740287,0.05501125,0.01550425,0.0047652903,0.0071084453,0.019246776,0.018121265,0.010993199,0.003536647,0.010829109,0.002987223,0.0017451352,0.0012752658,0.0018659885,0.039172757,0.019176504,0.0070931427,0.016393745,0.010043508,0.000534357,0.012866793,0.006548672,0.005371259,0.005493991,0.021488447,0.026533617,0.017200027,0.0045476886,0.02438467,0.009556848,0.018331409,0.0025678081,0.010619467,0.020919375,0.021804377,0.011106255,0.0003162569,0.048406143,0.04780152,0.011600449,0.0044229217,0.01953864,0.0072152177,0.012557292,0.011761261,0.018645762,0.021001255,0.0006675717,0.008785046,0.0005366083,0.011197825,0.001836064,0.00021489739,0.00083137164
0.001584073,0.016653275,0.013977703,0.0075861197,0.055041935,0.08442519,0.0476891,0.043859366,0.050834335,0.13109094,0.017474812,0.05261002,0.082335435,0.021232365,0.015174382,0.022029493,0.003129979,0.07235418,0.043070257,0.02684228,0.011234131,0.0138978,0.025355266,0.081772715,0.07187989,0.014340274,0.0867478,0.026644858,0.042306338,0.04209396,0.056708228,0.04477455,0.006207931,0.0013722786,0.018825628,0.009720183,0.00015685995,0.004665673,0.0044021076,0.004973522,0.0024656008,0.008569636,0.0064141518,0.0040941667,0.0097731445,0.030525008,0.009182052,0.009340262,0.019687641,0.0023409962,0.004984924,0.014142837,0.022726052,0.007513606,0.0053060586,0.024703996,0.016334148,0.022101808,0.02199002,0.028961893,0.018053157,0.0022979584,0.010659863,0.0020209842,0.016906621,0.012256664,0.018448004,0.09440925,0.008395155,0.024737684,0.029708797,0.04668707,0.09408509,0.012285506,0.0013183694,0.036110148,0.012640686,0.009393063,0.015988339,0.023331828,0.008292517,0.014170572,0.018835556,0.013335148,0.0033473314,0.0013898667,0.007291402,0.0027057051,0.0033966345,0.020822484,0.002253822,0.019355109,0.012050193,0.013131469,0.025542345,0.016803479,0.003484715,0.011676718,0.0041588694,0.0023454728,0.0019299434,0.0044182977,0.006972624,0.013299909,0.021385731,0.015652897,0.0041653854,0.0042025847,0.010492651,0.037680972,0.031197727,0.028722271,0.004329286,0.00036996097,0.0060326844,0.017980173,0.008594362,0.02263411,0.0052876635,0.018653141,0.025601324,0.033549685,0.032211643,0.011993535,0.011276283,0.005012013,0.011950589,0.0016650776
0.002068285,0.0031812913,0.006786263,0.007721219,0.03470097,0.012724768,0.10571184,0.12658237,0.07663782,0.036671106,0.037182126,0.008926123,0.06264573,0.031488664,0.051073264,0.03303651,0.022262828,0.0019515083,0.04016804,0.0023952867,0.007858859,0.00026584964,0.0154923545,0.012180987,0.034648683,0.004099751,0.05306778,0.043425843,0.030398486,0.0038104628,0.028485548,0.00967031,0.003664179,0.00821678,8.281098e-5,0.0075294627,0.008450656,0.0001685751,0.00044358315,0.0043354384,4.5751203e-5,0.004390689,0.005893547,0.0010822766,0.0064906348,0.012537931,0.0026605031,0.014190018,0.007007673,0.0052076,0.014523347,0.015894335,0.010051914,0.0015991884,0.0008596696,0.012298305,0.01958059,0.05356651,0.010193801,0.0007208291,0.0023215618,0.011086964,0.009779522,0.00033600096,0.0059694117,0.016209152,0.0055379057,0.059048582,0.061526217,0.034254458,0.020547513,0.0005154015,0.032591034,0.020543158,0.0059488984,0.004584328,0.02699014,0.005376412,0.011493464,0.022441082,0.009155369,0.00036801148,0.0052352217,0.00780226,0.004650275,0.0035105627,0.0065692523,0.013511636,0.0025867645,0.007911174,0.00084267487,0.0030544521,0.016436087,0.00051093206,0.0058801975,0.008919971,0.010783148,0.01102885,0.012994109,0.0068853768,0.0006268799,0.005284288,0.0002332359,0.00077835604,0.0022052492,0.0010996164,0.0010018636,0.014468357,0.010800855,0.0058896528,0.018296318,0.01837005,0.0048600347,0.0039417823,0.00086969644,0.013153403,0.011075956,0.007429533,0.008274052,0.0030068094,0.014034816,0.014151522,0.023785649,0.0003588673,0.0122229755,0.0024078733,0.0018520764,0.0022771969
0.010336075,0.017853953,0.013781924,0.007051456,0.04978837,0.031738453,0.0007693496,0.015996931,0.0464159,0.0028094454,0.057911094,0.023478635,0.1455366,0.08458399,0.09247327,0.017934531,0.005803273,0.008764775,0.016999654,0.011794282,0.0072923186,0.004636346,0.0117708985,0.0043551605,0.01597507,0.014206498,0.061352484,0.03983035,0.020255161,0.008818581,0.012842626,0.010388945,0.03318467,0.017408874,0.019327493,0.0075748176,0.012794928,0.00454424,0.0008122921,0.005201989,0.005464095,0.011433341,0.0066552046,0.0045466986,0.0015179943,0.0048549566,0.0026639025,0.012376102,0.0041374923,0.0019545306,0.01236853,0.021242071,0.023430021,0.013000567,0.0047632516,0.0013920995,0.011132729,0.0051909196,0.011443706,0.0038815239,0.003750244,0.006116848,0.008903152,0.009988578,0.010026482,0.012462889,0.016551172,0.05496701,0.022917846,0.02848468,0.040379018,0.002045334,0.008719165,0.00013636962,0.024964016,0.012030889,0.010283606,0.002036551,0.0043248353,0.0091995,0.013300252,0.003223693,0.0017154518,0.003978459,0.006830351,0.0012690964,0.010043786,6.0221104e-5,0.004436167,0.006982754,0.005133499,0.0014723425,0.0179485,0.006831961,0.0023849807,0.003105253,0.0016481873,0.003466147,0.0031098947,0.001380459,0.0028030546,0.0027981487,0.00011468345,0.00046869923,0.0021830553,0.008892129,0.0024131439,0.020463968,0.012092757,0.023665298,0.010594433,0.015801704,0.00290648,0.006090971,0.008356702,0.0066417954,0.0024467723,0.004314643,0.008398552,0.0016122697,0.01826461,0.005155061,0.011965444,0.014915566,0.00012622707,0.004202816,0.010720638,0.017166672
0.0005597312,0.003002784,0.011645391,0.00825904,0.00031919332,0.016926397,0.015958877,0.021234008,0.016315365,0.011051462,0.03209563,0.049717862,0.039387073,0.017695695,0.04073091,0.066456415,0.0033924324,0.036109187,0.003371379,0.00034569702,0.002814832,0.009709137,0.003877932,0.0054734456,0.0035711618,0.021909596,0.0265302,0.0134964315,0.041077554,0.0097480025,0.00900006,0.012237366,0.025080957,0.020818919,0.007815962,0.016508944,0.0111241955,0.0014824304,0.0016946462,0.0045084707,0.0069308714,0.004570251,0.0063100667,0.001009103,0.00015925235,0.0030210416,0.0034146672,0.0050389986,0.018141983,0.009662922,0.003961812,0.00514712,0.017694023,0.017657578,0.008150426,0.0040310617,0.010072855,0.007287409,0.012130743,0.018857388,0.016714733,0.0025276516,0.0053762295,0.01396825,0.022071969,0.0023875441,0.00782115,0.016778981,0.01711719,0.0006116077,0.009846275,0.00087550504,0.009043243,0.014860419,0.024315862,0.010730545,0.0068388195,0.0027480037,0.014697385,0.002444804,0.009870188,0.001374111,0.000525274,0.01976046,0.010789162,0.015305143,0.014713897,0.003941891,0.0036728117,0.005987814,0.0004338656,0.0032180194,0.014092682,0.004342395,0.0010990782,0.0023223346,0.0018161178,0.0055029895,0.0026317497,0.00219971,0.0028167802,0.0038330336,0.0011252665,3.158884e-5,0.00270681,0.004360399,0.0012745582,0.004856906,0.019167494,0.016706886,0.0045887316,0.009407143,0.014205642,0.009042876,0.007544833,0.01098431,0.009961728,0.0034820081,0.011850965,0.021670163,0.021591518,0.017505942,0.024080867,0.018063042,0.004660241,0.02840718,0.013755775,0.0151970135
