x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.021181343,0.01687881,0.0074596307,0.019184578,0.017737776,0.022405358,0.011743978,0.007795174,0.015834896,0.007451623,0.008073764,0.002927577,0.011770866,0.009785835,0.010088309,0.006965072,0.011723283,0.005548182,0.011319869,0.0049469657,0.0045847204,0.0023137794,0.00033042888,0.003228583,0.003993131,0.0042201113,0.004213273,0.0007830211,0.0062863184,0.0022974696,0.006937076,0.004548073,0.009374816,0.010302726,0.0048128916,0.0038940073,0.0035335086,0.0022605576,0.0015199869,0.0014287912,0.0030866775,0.0028227612,0.009839035,0.004994771,0.0044338033,0.013325015,0.013035568,0.015956102,0.003967544,0.010860003,0.007913792,0.020939026,0.012081331,0.013128904,0.020274842,0.04659559,0.03710103,0.03856876,0.047625624,0.048065998,0.04117772,0.040056407,0.024302956,0.20460321,0.23880933,0.13291164,0.28060484,0.088338524,0.16461505,0.18007995,0.066210754,0.017233707,0.21140891,0.18371788,0.16426414,0.042098586,0.05809909,0.019833783,0.04427179,0.025891563,0.038543493,0.014365732,0.010329969,0.0003978398,0.0030393284,0.0016625182,0.0031341657,0.0032354617,0.0036111777,0.0058608656,0.0034405177,0.006983017,0.004538661,0.0023446684,0.002191134,0.002303115,0.0020081417,0.0023003754,0.0012375385,0.009653146,0.0022267739,0.0033661625,0.001463003,0.0009762753,0.0028961443,0.004197917,0.0034612152,0.0063604964,0.0021352638,0.007334605,0.004504807,0.0025207005,0.005963665,0.0036916682,0.0061761728,0.0054796916,0.01203541,0.028546192,0.009828276,0.024466654,0.0091491565,0.014839819,0.0020739466,0.008894369,0.0047900886,0.007338061,0.0059929932,0.0025313168
0.011997482,0.00971834,0.013366841,0.02248824,0.01750242,0.025384843,0.02186881,0.011012702,0.011099904,0.006420388,0.0048165186,0.005646254,0.008840314,0.007485323,0.0033050613,0.0058896923,0.009233604,0.0026666431,0.0067435456,0.001417556,0.004562852,0.0037597765,0.00510505,0.006024014,0.00593078,0.0023966234,0.0045304615,0.0028617566,0.006127874,0.004395233,0.0025198061,0.0052300757,0.0017944955,0.008672941,0.006647093,0.008199489,0.0022897136,0.002901498,0.003253648,0.0024987375,0.006706053,0.0027943247,0.005917719,0.004251802,0.002509866,0.0036012183,0.01222505,0.019976828,0.0076879472,0.013724062,0.014048309,0.026937868,0.0067461566,0.01681558,0.027666982,0.009721812,0.036983933,0.024600303,0.03505156,0.0866918,0.033473086,0.033453304,0.046233628,0.06859125,0.1103255,0.15369919,0.095415,0.13313301,0.12604846,0.16882543,0.031125735,0.1404682,0.10309167,0.13332751,0.064485915,0.02231032,0.01516746,0.021484647,0.03420146,0.012421755,0.018666,0.011346663,0.0049408986,0.00041248798,0.0013944115,0.0014680185,0.0040354063,0.0012606857,0.0019097162,0.0033286538,0.0051250975,0.0068983934,0.005245617,0.0025587922,0.00349645,0.0042326543,0.005150942,0.0017498496,0.0008173254,0.0013654823,0.0038844377,0.0071625984,0.005554505,0.004057359,0.0027987666,0.0038152533,0.0076637766,0.0016862683,0.002288311,0.0046400824,0.004818814,0.0051175742,0.006150913,0.0017345859,0.006883013,0.0026901446,0.0021058323,0.013958967,0.007475346,0.015710581,0.0074286796,0.01627473,0.006790734,0.008566782,0.0030029442,0.0074388906,0.006055137,0.0055277348
0.0087647205,0.01635087,0.0071137995,0.010145849,0.030605458,0.025079824,0.015177759,0.0035727043,0.007859302,0.0055583166,0.003150862,0.0035534175,0.006977179,0.0043715355,0.0065096086,0.00443531,0.009105054,0.0101653915,0.0041995454,0.004096968,0.008299826,0.010717167,0.009340938,0.005663502,0.00059712573,0.0039250143,0.0035784885,0.0054758713,0.003352737,0.004068955,0.004262179,0.0034764009,0.008289264,0.0035827337,0.007972163,0.0037249357,0.0041220663,0.0037760255,0.0059538926,0.0029853394,0.004570993,0.0041115205,0.003623268,0.0068831937,0.0050965133,0.011464214,0.0067486716,0.02533619,0.0162323,0.006331833,0.005111914,0.015225263,0.0080594905,0.031011902,0.01667451,0.007268057,0.04373188,0.017107666,0.029180627,0.066570975,0.044212636,0.020190991,0.042311296,0.08827095,0.1515642,0.08452149,0.10535264,0.11686374,0.10606935,0.1971808,0.16823678,0.0986363,0.045599274,0.08102918,0.08157592,0.07347237,0.04609401,0.06889593,0.051903546,0.012515182,0.017550295,0.006461888,0.004994477,0.0041466844,0.0016798639,0.002139541,0.0025577184,0.0014144625,0.0037411444,0.004948953,0.0036198988,0.0034875441,0.0048365328,0.004511951,0.0022876542,0.00078414276,0.0011742824,0.0018913537,0.0016629081,0.0019684462,0.008262278,0.002180201,0.006406891,0.0053194235,0.002876366,0.0014879707,0.0030900743,0.003596239,0.004810828,0.0071378546,0.0013692582,0.0067657297,0.004392687,0.00448982,0.0071881544,0.008554058,0.0075105936,0.013229581,0.008276659,0.0071101147,0.00710995,0.016314806,0.014668599,0.018772604,0.012904056,0.0056362906,0.0035918667,0.005088623
0.012669415,0.020067649,0.011899604,0.01216152,0.017276868,0.012514826,0.00823023,0.004456534,0.0067986175,0.0017410498,0.00892617,0.008841271,0.009675745,0.0069967997,0.0039513307,0.0064371894,0.0012351086,0.0028280562,0.0044400543,0.0037537494,0.008862744,0.009731115,0.01096724,0.013538809,0.0073279743,0.010072351,0.0043481234,0.002435571,0.0017573278,0.002604049,0.0036213286,0.005171728,0.002013052,0.007231272,0.0038298103,0.0049256836,0.006320068,0.0010667042,0.01064271,0.008594419,0.0046565575,0.009349083,0.00786531,0.016103946,0.012545394,0.012353248,0.017462336,0.023346694,0.016168946,0.021484835,0.02390387,0.02486554,0.015100844,0.013709815,0.024448069,0.02238836,0.010433156,0.007580136,0.06882456,0.04283614,0.057609886,0.048543464,0.0345096,0.04771896,0.06541643,0.09916099,0.08248904,0.08694406,0.1534684,0.15794027,0.13445997,0.1700766,0.15123978,0.06916807,0.037747163,0.047012977,0.085483275,0.078981586,0.05303266,0.028103968,0.017060118,0.007106025,0.0031425648,0.0006796601,0.002583564,0.002666171,0.0014733116,0.00046825912,0.0019618166,0.0027380062,0.0044501955,0.006521349,0.0025506036,0.0026257662,0.0036914712,0.002021602,0.005480846,0.0025081134,0.0030015542,0.0042093014,0.008099132,0.009455673,0.00821921,0.0027694511,0.0057647745,0.0035103033,0.0016847765,0.007468843,0.0031499288,0.009910401,0.0041373433,0.02214359,0.004143262,0.0019762989,0.011048779,0.0064822966,0.016633578,0.025571655,0.022553954,0.0056890766,0.01268443,0.011149098,0.0097026955,0.010699615,0.0007005411,0.008418301,0.0014455946,0.006407993
0.012696623,0.0096229045,0.015919603,0.011997198,0.019717729,0.00924223,0.014790796,0.00351675,0.009891641,0.004128603,0.004855746,0.0021873715,0.008134581,0.00425523,0.00203879,0.0028622744,0.004337018,0.0032072472,0.009844591,0.007628939,0.012113374,0.0124421045,0.009378938,0.0073927394,0.0070015322,0.006802909,0.0037439493,0.0030567,0.00061323395,0.0007785869,0.004112345,0.0022745293,0.0046350574,0.002547397,0.0022476714,0.0050260006,0.005354758,0.0030855741,0.0069214273,0.0035057524,0.0069249123,0.009898609,0.0045644403,0.0071381186,0.004846487,0.0073932367,0.021045106,0.017972749,0.021308256,0.013419387,0.009419377,0.012504471,0.027028635,0.02996301,0.019778071,0.031459432,0.020697085,0.020157902,0.009850731,0.03210247,0.036007326,0.025937522,0.062013894,0.03532814,0.1310034,0.05993464,0.044330146,0.11023609,0.054312937,0.108527385,0.0895399,0.09804602,0.118765116,0.12209779,0.10228662,0.077512234,0.071021035,0.08433037,0.015100007,0.021223193,0.0132540325,0.0022191615,0.011542296,0.0010834215,0.0038932518,0.005101534,0.0038876806,0.0042969338,0.004108896,0.0022336436,0.005399312,0.005698,0.0051244376,0.005705224,0.006990854,0.0029248856,0.0055565867,0.0020353629,0.002463408,0.007288643,0.0029398664,0.0043188576,0.004532828,0.004285513,0.0052223266,0.007460538,0.0032951224,0.004849932,0.0029631415,0.009021166,0.0050749904,0.0051992256,0.011740891,0.001606887,0.0033801151,0.0066036354,0.012219865,0.013192891,0.007995809,0.013779494,0.012593125,0.005930828,0.017076353,0.01521789,0.015633771,0.020779442,0.013502832,0.0046351305
0.006923762,0.016931329,0.009307372,0.011896573,0.012890897,0.0028681373,0.0029237424,0.005401242,0.0044662,0.0016669112,0.0019751352,0.0059583536,0.008517436,0.0045441277,0.0031829355,0.009037398,0.006118448,0.00845636,0.004915262,0.0032031417,0.006601575,0.0064497874,0.004457162,0.004705107,0.002072055,0.0075662066,0.0018506135,0.0039030907,0.0034248403,0.006419781,0.0013987841,0.0014634965,0.0012340017,0.0013760423,0.0014522539,0.0020277747,0.0031267756,0.0032137916,0.0060854014,0.0054686377,0.0060802316,0.014731333,0.010010039,0.008115722,0.008541248,0.005331907,0.013170528,0.017775677,0.016579337,0.0028475467,0.0059907697,0.011337621,0.022099998,0.022813281,0.023478482,0.012312852,0.01940063,0.016043192,0.0159151,0.013080801,0.007077676,0.035029054,0.034281272,0.021626662,0.09000974,0.09727014,0.10895689,0.07560483,0.05328877,0.1243086,0.06454493,0.020089341,0.04278127,0.07696409,0.09942259,0.061358877,0.05627964,0.014476507,0.039629996,0.026345331,0.024005188,0.012553856,0.00557255,0.0056518526,0.0024102288,0.003766806,0.0023642883,0.0022821121,0.0039553987,0.002751443,0.0033569932,0.0048925714,0.0055745994,0.009941892,0.0016855148,0.0009060115,0.0064951526,0.005084343,0.0019535956,0.0042072786,0.0018958738,0.004635989,0.0018986362,0.0054840143,0.0066739805,0.005750982,0.006440913,0.0029817908,0.009753287,0.0069332216,0.0145163825,0.0047176206,0.009176638,0.011054522,0.015211506,0.00457113,0.012273935,0.022839818,0.009814453,0.014043848,0.017399848,0.012220411,0.008668661,0.017979214,0.0218056,0.012945986,0.005814611,0.009669605
0.010906694,0.015151819,0.012309662,0.009359721,0.006946627,0.005545934,0.004294298,0.004637253,0.0019048746,0.002402048,0.0046288464,0.0011783493,0.009897713,0.0065772794,0.001978916,0.0037578335,0.0025497486,0.007910957,0.007329119,0.0065464317,0.0034511613,0.0035410898,0.0057631014,0.0128692025,0.012629021,0.018282728,0.004699893,0.004336013,0.009062106,0.0025491747,0.0019869348,0.004423587,0.0013107365,0.0015209368,0.003616764,0.0032932425,0.0022873655,0.0017669743,0.0058218986,0.0031009486,0.007207443,0.0013694941,0.0047600204,0.006655209,0.011062259,0.007263296,0.013758712,0.008730857,0.004554212,0.009380036,0.007236181,0.018427161,0.012784172,0.0039957096,0.024347238,0.034987498,0.018360518,0.007850651,0.010786525,0.007667134,0.041909855,0.044332206,0.06631376,0.14131472,0.15633748,0.12776671,0.110595845,0.055367325,0.031179292,0.0834514,0.109451726,0.08619133,0.08095556,0.02828518,0.029911537,0.047137193,0.006368302,0.040394176,0.02667371,0.011591309,0.011576675,0.005513278,0.0026352427,0.0069552064,0.0022032426,0.0009782184,0.0051805004,0.0048426064,0.0075646765,0.0021230006,0.0070291064,0.004144006,0.0050917733,0.006116026,0.0055889217,0.0071012084,0.001754699,0.0032733984,0.0039061026,0.004038256,0.0029433311,0.0022708199,0.0036154496,0.007892365,0.006916809,0.009938814,0.0042988337,0.0036821957,0.014870133,0.0074446653,0.012750433,0.0055018077,0.008345853,0.008263767,0.004815471,0.0056155473,0.004532473,0.01295206,0.004213684,0.008448856,0.01464624,0.007230352,0.023390912,0.019976722,0.021535583,0.00880687,0.011444174,0.010839085
0.004712651,0.0047936705,0.0045020934,0.00094666315,0.0058424696,0.004943051,0.0034017472,0.005445402,0.0015953023,0.0020127196,0.0029054137,0.0059939064,0.0015323494,0.0045920867,0.0044043916,0.010280144,0.0031438947,0.0071367193,0.001251603,0.0023323633,0.007447114,0.006454203,0.006899297,0.005313379,0.01241618,0.005881717,0.0007989507,0.0067116683,0.0077165696,0.007269385,0.0015337607,0.002075951,5.2026673e-5,0.0009921762,0.0022377935,0.0025099441,0.0038559767,0.004812293,0.004163844,0.0034005598,0.00250866,0.0048975116,0.012648809,0.0058279475,0.0040525324,0.0068588466,0.0048611136,0.0078077167,0.0023090492,0.0016794616,0.009980272,0.006801668,0.0122800255,0.008300095,0.012010189,0.023487084,0.020738175,0.016014006,0.018343624,0.025290156,0.03637829,0.04566131,0.032265283,0.042659663,0.10664154,0.23388337,0.17056362,0.1885488,0.05445778,0.14420412,0.07830867,0.08393672,0.06712719,0.0524421,0.025871782,0.013010567,0.016061315,0.01999747,0.024999637,0.008043921,0.016193911,0.005701874,0.0053047026,0.0027333417,0.0028525526,0.0024646432,0.004183282,0.00277121,0.0014314052,0.0022566116,0.004260687,0.009540799,0.0023978467,0.008760682,0.0038180416,0.0054991236,0.0045309374,0.005918779,0.007026608,0.0054243645,0.008561453,0.0036207112,0.0046803555,0.0045359107,0.006775158,0.0066114175,0.0024449767,0.011677838,0.0076921755,0.010934311,0.006056796,0.008462429,0.007908655,0.012561211,0.0047304,0.00848178,0.0035350577,0.007846589,0.0064263176,0.009542499,0.014255785,0.014444008,0.029095277,0.011129028,0.007156201,0.01091594,0.008107817,0.010376726
0.003583921,0.0022902144,0.005232919,0.011423088,0.009557695,0.0043845796,0.007697367,0.002607868,0.0019405836,0.0054537477,0.001577766,0.003008512,0.0021286777,0.0026684501,0.002614222,0.0012124189,0.0045795217,0.006569185,0.007855223,0.0009349134,0.00861425,0.006616395,0.0020939936,0.002959664,0.006138416,0.0031262864,0.011661212,0.005195999,0.00707085,0.0015695562,0.0031116132,0.0065300874,0.0017423881,0.002179189,0.0019126933,0.001481298,0.0037997009,0.0014006541,0.005767238,0.002095624,0.00357984,0.0018134253,0.010578498,0.023762831,0.009558257,0.008321904,0.011552704,0.011711803,0.0076085106,0.0048807836,0.021088013,0.016989289,0.004687874,0.011897675,0.012876101,0.02343173,0.009904279,0.021633483,0.013717425,0.03800109,0.029172847,0.030455887,0.051270388,0.13623016,0.1685886,0.13755001,0.092039384,0.104479395,0.09325633,0.05446098,0.051558614,0.071001306,0.05252813,0.037018683,0.028273331,0.011836499,0.019029947,0.00868272,0.01516924,0.0040710047,0.006625782,0.0019708767,0.009324204,0.0029388252,0.0017643415,0.006825978,0.002309711,0.0027615593,0.0020556217,0.002839124,0.0021860516,0.0036981127,0.0022545755,0.005688627,0.0012631785,0.0055584195,0.004063862,0.002971912,0.0033693952,0.0032206953,0.0032936789,0.0058337296,0.0033917008,0.0077654864,0.0076874075,0.009441496,0.0050462177,0.005524043,0.008091892,0.010499595,0.0058356714,0.0040886127,0.006353968,0.0073518697,0.010478236,0.00598924,0.009090802,0.016805068,0.009224938,0.008708334,0.0061963727,0.011134504,0.014638883,0.0043067522,0.007987,0.008057508,0.006761101,0.009509905
0.00094841357,0.0040909033,0.0042770565,0.003797203,0.0039288606,0.007463834,0.008263494,0.0038280264,0.0019156642,0.0032310244,0.0032346705,0.005299081,0.0030898263,0.0024881633,0.0045059957,0.0027166605,0.001267538,0.0029797002,0.001063359,0.002612879,0.0037263588,0.0061473236,0.004269895,0.0027249844,0.0029043234,0.0030906666,0.002801389,0.0048554433,0.0025612232,0.0006073511,0.002746029,0.003271332,0.0026288582,0.0020456177,0.0010496578,0.0011926598,0.002419047,0.0053195516,0.0029088724,0.0025618158,0.003650569,0.0033512919,0.006927314,0.008982485,0.010624111,0.008738107,0.0032730757,0.0031247758,0.007275572,0.009490174,0.018373849,0.018599927,0.008556796,0.010385289,0.007122322,0.008975753,0.0044188816,0.03072192,0.018540973,0.061028365,0.020583887,0.05533101,0.06826839,0.12096135,0.14247088,0.27222118,0.08206921,0.10294555,0.10959147,0.112867326,0.05255946,0.080468334,0.041162148,0.031574596,0.019699646,0.03026275,0.017508253,0.0065823025,0.014087685,0.0042077946,0.004838247,0.006751236,0.0027523462,0.0013441064,0.0012169915,0.004117323,0.00084071374,0.0018574676,0.0055910265,0.008856925,0.0058340565,0.0043029003,0.0034099154,0.0053618657,0.0040412587,0.0033495582,0.0007357187,0.0023241048,0.0023762388,0.0056543485,0.0035960146,0.0037070937,0.0057251044,0.0025493323,0.003787337,0.0029842888,0.0069783493,0.0018146056,0.00442648,0.01040461,0.0061599463,0.0076256073,0.0029957062,0.013518407,0.005942338,0.0013548778,0.00596688,0.0064338325,0.005643898,0.013863828,0.018241746,0.010996728,0.020696357,0.015131632,0.008389919,0.006078202,0.003405544,0.007589869
0.0027748598,0.0017607347,0.00408245,0.0039452594,0.004007154,0.0057025678,0.0038547837,0.005335856,0.002094351,0.0035123683,0.0027285682,0.0017052863,0.0034956224,0.00427818,0.0026949223,0.0038724798,0.0059777587,0.0048198337,0.0050240434,0.003534489,0.0050221286,0.0057110083,0.0010219266,0.0074925814,0.003274272,0.0036061215,0.0024630986,0.004145994,0.004108497,0.0027867595,0.0018025461,0.0020594555,0.004243346,0.001434944,0.00058426376,0.001584535,0.0015631082,0.0014114955,0.001498846,0.0011989988,0.0010962079,0.0022032955,0.0066925543,0.0068545453,0.0055678724,0.0021510299,0.0039744605,0.0044810898,0.0049321377,0.011814201,0.006748591,0.006073324,0.005025226,0.0068829027,0.0060874084,0.013613853,0.020023765,0.041239135,0.028629296,0.030347638,0.09981242,0.10346124,0.12425939,0.16674787,0.18090038,0.26647332,0.07309542,0.09568269,0.19369502,0.07765733,0.034201242,0.111806735,0.103303075,0.07063671,0.080951594,0.0101065375,0.007308645,0.015675515,0.013620583,0.0072735846,0.01104291,0.0012221116,0.0029635602,0.0024161336,0.001702995,0.003386169,0.0011531747,0.0013891233,0.0010447876,0.0035179683,0.004546012,0.0026799971,0.0022783566,0.0035247444,0.0036814169,0.002095023,0.0030810605,0.0037915846,0.0056978543,0.0040233945,0.0050957687,0.0030005071,0.0043351296,0.004219719,0.009297029,0.002317134,0.0061181155,0.003284767,0.0050441795,0.005038827,0.0087541,0.004889793,0.003762964,0.011317318,0.012051567,0.011517115,0.007234544,0.00685794,0.009837534,0.012771468,0.010581095,0.01615996,0.023397883,0.012751208,0.00585193,0.0066098203,0.0067529036,0.006399896
0.0015716343,0.0051027806,0.0046388954,0.0038783383,0.002797807,0.0057201874,0.009524765,0.0050727124,0.004590657,0.0018434868,0.0015813594,0.0020652101,0.00045663354,0.0019468745,0.0036018179,0.0021774762,0.0014828328,0.0027779753,0.0025075146,0.0013927023,0.0029632496,0.005580903,0.0050873896,0.0076293363,0.0019571057,0.0008701698,0.0028882194,0.0039158044,0.00025685976,0.00084496476,0.00086318696,0.0018248502,0.0007300057,0.0015375776,0.0014158655,0.00037483746,0.0014239525,0.00084858265,0.00056140387,0.0007473347,0.0018040697,0.0010234409,0.0019361785,0.0014872992,0.0012137392,0.0040114694,0.0010790054,0.004402876,0.0055309027,0.0054081166,0.0017630465,0.009859385,0.0032519922,0.003509026,0.003945628,0.005724893,0.006655685,0.008832771,0.021717682,0.06350829,0.09170239,0.122112945,0.07278329,0.13328105,0.045435503,0.13895078,0.17228423,0.10596823,0.14376193,0.1241753,0.04799747,0.089515455,0.11171234,0.06219618,0.06215734,0.06594482,0.099090576,0.013663986,0.0046001105,0.015400586,0.0077182446,0.0026314722,0.007688193,0.002807291,0.0028738452,0.00136891,0.0007670352,0.0021932553,0.0016324427,0.0042843833,0.0020536792,0.004460183,0.004823965,0.0032399348,0.0027179031,0.0013306815,0.0019144976,0.0020642723,0.0022733696,0.00303311,0.004265305,0.0066840444,0.004859115,0.0028799972,0.0009997955,0.003207416,0.002872478,0.0068264706,0.0038945891,0.0054035536,0.0026092725,0.0016750452,0.0020527092,0.0017829849,0.0015838045,0.0036126333,0.002163342,0.007628475,0.005996052,0.0052879397,0.015514524,0.011790326,0.0145180775,0.008806164,0.015837492,0.008724759,0.006972875,0.007765119
0.0010197243,0.0038528265,0.0019088103,0.005898233,0.0028561652,0.00025993414,0.0035468854,0.0044065746,0.0040030247,0.0023536982,0.0012740066,0.0020903347,0.0023835567,0.001014329,0.0012892256,0.0028013675,0.004014703,0.0032265969,0.0040799594,0.0011333366,0.0035659345,0.0014740591,0.00113134,0.0015506345,0.0044504944,0.0020297545,0.004958105,0.0013819974,0.003925827,0.00094319944,0.0005559897,0.0014653136,0.0008061924,0.0019021676,0.0016421706,0.00039685992,0.0005152558,0.0008390245,0.00061114493,0.0019528668,0.0,0.0015219285,0.0009924924,0.0005250007,0.0017084762,0.005945388,0.0009919128,0.0048812847,0.004349466,0.0022504516,0.002792057,0.003814446,0.004947874,0.001619775,0.011484749,0.0027951237,0.009595384,0.01792035,0.02154051,0.08564695,0.09671957,0.10462987,0.091582015,0.09209816,0.13156798,0.044501275,0.08307651,0.09160006,0.09784544,0.06314738,0.102276295,0.04065587,0.033805013,0.055933207,0.037188623,0.025165772,0.080620795,0.01951802,0.008217764,0.015886463,0.011615718,0.006547208,0.0049865595,0.002113813,0.00058206223,0.0027119769,0.0019273867,0.0013429564,0.0019181495,0.002340933,0.0029737873,0.0014162561,0.0014735013,0.0061582006,0.0035812613,0.0025184294,0.0011162271,0.0005682162,0.0018429812,0.002287612,0.006120802,0.0017865873,0.0020362095,0.0020536135,0.0011666496,0.00137118,0.0068148007,0.0160445,0.0067390944,0.0048767766,0.006129301,0.0027619977,0.0024367967,0.0032018996,0.004631549,0.0031606373,0.0028101187,0.008121293,0.017172087,0.013838516,0.0059511038,0.007852115,0.016426666,0.019631889,0.006265735,0.006819583,0.012211813,0.0048323493
