x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
-0.011347771,0.005967021,-0.043236494,-0.06603551,0.06840801,-0.004685402,0.10226607,0.06746924,0.035407662,0.16749918,0.33901072,0.5037626,0.076627135,0.10034031,0.10462387,0.24995796,-0.29883623,-0.11244154,-0.11065775,-0.00025194883,-0.0044332147,-0.025114208,-0.013007969,0.015828907,0.035341382,0.05258131,-0.03390968,-0.050164998,-0.10615778,-0.010503411,0.017729439,-0.044935912,-0.030731544,0.048107494,0.04280913,0.011269536,-0.007411871,0.06299543,0.010154098,-0.023239136,-0.041591614,-0.0068978965,-0.040853117,0.038129047,0.068856075,0.020591099,-0.030189127,-0.015772372,0.017300427,0.04670787,-0.024335682,-0.032535434,-0.030408606,0.0066839606,-0.006433457,-0.04377252,-0.13311392,-0.14850652,0.008853748,0.07170197,0.013646841,0.042021275,-0.013250709,0.0018211603,-0.0146074295,0.009770751,0.009958386,0.037159562,0.12765336,0.047403336,-0.06262934,0.013229489,-0.0056740046,0.119054556,0.17555285,0.2817942,0.0017889738,0.0038535595,0.09334242,0.21112087,-0.04066968,-0.09143442,-0.07157925,-0.15881395,0.070138544,0.10965505,0.09218657,0.107275754,-0.015857264,-0.04239483,0.0031029582,0.014906287,0.13060082,0.0015680492,0.25412178,0.25099266,-0.079966486,-0.03549546,0.20087492,0.20106995,0.09082353,0.0064257383,0.010810435,0.027080119,0.05981362,0.07685262,0.01181972,0.001368165,0.02130723,0.04685855,0.034431458,0.093046665,0.055452466,0.16599846,0.053347707,-0.17713356,-0.15049851,-0.14272195,-0.035875678,-0.024427056,-0.09175265,0.07573831,0.20995617,0.15320218,0.066459954,0.031811714,0.034284234,0.018914402
-0.009039879,0.002272725,-0.028517008,-0.07701552,0.054632187,0.055885077,-0.05235386,0.11529076,0.14072597,0.17980468,0.4204718,0.53275144,0.07667303,0.018602312,0.24181874,-0.18173447,-0.015572786,-0.024094224,-0.14497447,-0.028867245,0.009949937,0.065163895,0.037844494,0.06577253,0.05352485,0.05113232,0.030802011,-0.047751486,0.02551806,-0.087430954,0.059758995,0.06740065,0.050802562,0.13236272,0.06663823,0.018421728,-0.020874254,-0.0071927384,-0.011578113,0.006167412,-0.026447544,-0.0066685528,-0.060405128,0.0017015822,0.020297997,0.017189398,0.027708188,-0.014310986,-0.0020793676,-0.018164396,-0.04898143,0.035321683,0.063789666,-0.011606842,-0.015985519,-0.024122179,-0.1253435,-0.054127157,0.0057628453,0.10075028,0.022644162,0.01247251,0.00054979324,-0.039494395,-0.03899038,-0.065362215,-0.07506549,-0.05153978,0.13914251,0.17740285,0.025138378,0.06906676,0.18718374,0.28513432,0.2634864,0.19032574,-0.09158921,0.038580596,-0.1314824,-0.2852691,-0.22951841,-0.1594328,-0.18146199,-0.15892994,0.035552118,0.21603574,0.09937574,-0.026581332,-0.061612897,0.0667978,0.005714506,0.022172358,0.21711001,0.03577204,0.096776485,0.2036013,0.07702595,0.03854561,0.09386331,-0.0060521364,0.04162854,-0.025179565,0.023293197,0.041578174,-0.0025917292,0.112597585,0.0028578043,0.015199065,0.03334999,0.018657088,0.13861597,0.20176768,0.0062139034,0.19478297,-0.006088376,-0.2685318,-0.2725209,-0.12037104,-0.11472362,-0.11733693,-0.080161095,-0.084207416,0.06159234,0.120918274,0.0070806146,0.016459286,0.017466486,0.01791507
-0.014951706,-0.007415533,-0.061994314,-0.10830307,0.035640478,0.029823422,-0.027264893,-0.025206447,-0.024166167,0.11782348,0.18948305,0.23853308,0.05685836,0.1409443,0.0420202,-0.08924627,-0.12573332,-0.0962801,-0.031199694,-0.011649877,0.0873798,0.023429193,0.014317006,0.058693767,5.722046e-5,0.06819272,-0.030724943,0.0048530996,0.011297733,0.045959204,-0.014746413,-0.0064849705,0.10807926,0.081722826,0.08341439,0.017839931,0.023246445,-0.0056834817,-0.057792813,-0.010533929,0.037646145,-0.015013289,0.006925136,0.102831975,0.031998467,0.026986688,-0.019393113,-0.010516233,0.031761684,-0.018692836,-0.054237023,0.008096293,-0.076571494,-0.12489319,0.056250155,-0.024361074,-0.018890858,-0.18374962,-0.12157512,0.10076821,0.058363497,0.09544206,0.04914999,0.072249174,-0.073951125,0.026957393,-0.029843926,-0.060905695,0.114501834,0.21429443,0.10490763,0.17757285,0.279858,0.42083824,0.38512576,0.23001039,-0.050152898,0.069179,-0.09372592,-0.42470917,-0.42381266,-0.2449592,-0.1686525,-0.026503563,0.22016159,0.13472483,-0.06515241,-0.007783085,-0.1368675,-0.13690022,-0.24282187,0.16165826,0.025352448,-0.1773895,0.0616948,0.36073637,0.20732689,0.1390469,0.058903635,-0.09400576,-0.0473682,0.0070922077,-0.010982096,-0.06839377,0.024567008,0.05776918,0.023767829,-0.03066647,0.019282699,0.031340837,0.097191215,0.18223107,0.12672412,0.049614906,0.0067270994,-0.09440684,-0.1253097,-0.30557585,-0.32531595,-0.13662827,-0.043189883,-0.05351305,0.31517935,0.2474556,0.017265439,0.072071314,0.13967073,0.056165695
-0.018879056,0.0006593466,-0.10863125,-0.23582935,-0.097765684,0.0105749965,0.07043278,0.07897717,0.027195573,0.11370051,0.21054101,0.38032007,0.13958764,0.099713445,0.09608847,-0.06865376,0.016884297,-0.021095365,0.045728996,0.002668351,-0.03304875,-0.009509563,0.052778304,0.04287672,0.10224432,0.025908947,-0.006807208,0.014567763,0.004286051,-0.0017792284,0.010758251,-0.034889698,0.057438612,-0.0012820661,0.09775328,0.08530775,0.076169685,-0.006440494,0.008672282,-0.0143092275,0.014562711,-0.00013769418,-0.032340005,0.121972054,0.082812965,0.035834342,0.006334409,0.037393842,0.0032888055,-0.0013626218,-0.020786524,0.026500836,-0.056042492,-0.06095916,0.032926083,-0.03728628,-0.042858362,-0.12825257,-0.021284759,0.099686086,0.07078433,0.04755044,0.13017774,0.07483971,-0.062025547,-0.029926598,-0.027923822,0.012230754,0.0983237,0.25958252,0.22669864,0.117275,0.18812609,0.3953637,0.3436619,0.18964314,-0.16232884,-0.2096973,-0.08746919,-0.35650957,-0.14525285,-0.17534399,-0.5427185,-0.10866025,0.016677454,-0.10290528,0.042377573,-0.09652549,-0.02141793,0.029987425,-0.26839215,-0.07103595,0.08334623,0.013587505,0.1433273,0.3702212,0.28432226,0.11867297,0.08078128,-0.019260764,-0.034480035,-0.015432507,0.013976306,-0.03735277,0.016916335,0.034875512,0.06350231,-0.011420727,0.06403053,-0.0027973652,0.004200816,0.022438526,0.02114439,0.02376616,0.0352751,-0.03727281,-0.0682866,-0.36444682,-0.3271593,-0.06283802,0.21111006,0.059352756,0.19691157,0.30489302,0.09321749,0.02734071,0.07150245,0.026130557
-0.020622373,-0.045470357,-0.046910763,-0.030774355,0.06772053,0.04412806,-0.026945353,0.021502435,0.065915585,0.081155896,0.26554728,0.3767426,0.1213541,-0.036115408,0.020461082,-0.089973986,-0.019534796,-0.034716144,-0.016917035,0.019077897,0.038786232,0.018228412,0.014201403,0.03607142,-0.00019812584,0.030939817,0.015439987,0.007077545,-0.0006277263,-0.005690247,0.050308526,0.07970998,0.018176138,0.034478605,0.041716293,0.010870109,0.0061954856,-0.025856048,-0.009658396,-0.011436939,-0.015020883,-0.080141656,-0.05414021,0.13899583,0.08863205,0.021482497,0.0007277876,0.006770715,0.07551324,0.019883662,-0.05379805,0.026383609,-0.010667384,-0.018023312,-0.051485598,-0.08889538,-0.0013428926,0.05224067,-1.2695789e-5,0.11085415,0.05087924,0.16009247,0.22675538,0.12927747,0.001990199,-0.03762734,-0.057994008,-0.028793573,0.00089764595,0.12666988,0.12839401,0.10150838,0.15881884,0.37082112,0.306517,0.17100489,-0.2414093,-0.17087233,-0.35224146,-0.51491463,0.0251925,-0.25356472,-0.5100053,-0.23746657,-0.07400462,-0.006132439,0.08968617,-0.09807826,-0.09378129,-0.33058947,-0.33331537,-0.09608433,0.037328437,0.21330261,-0.020762563,-0.17862514,0.40852833,0.18838543,-0.021141589,0.0106214285,-0.005994141,-0.024012327,-0.046054125,-0.02974528,-0.0074976087,0.040860236,0.053717494,-0.007044196,-0.0028941631,0.038241982,0.018990159,0.1983918,0.22227263,0.16531384,-0.034893513,-0.03023529,-0.013322592,-0.24726433,-0.23193538,-0.12333423,-0.14512819,-0.1625166,0.45834315,0.7499809,0.06092918,-0.035062134,0.07349241,0.035683036
-0.0358454,-0.041403413,-0.03177893,-0.06756985,-0.12120688,-0.08918077,-0.049287498,0.03900802,0.044589877,0.15690517,0.272516,0.2757579,-0.029850006,-0.021466017,-0.034577608,-0.048466444,0.046506524,-0.041075647,0.093551815,0.12999713,0.020284176,-0.048265994,0.053616285,0.00055629015,0.012545645,0.09354538,0.014039353,-0.020208627,-0.039366663,-0.03266242,0.03209135,0.01851061,0.0107060075,0.019456029,0.02538991,0.025812566,0.0011616349,0.028370429,0.020263404,-0.010749131,-0.02084595,-0.00015343726,0.025828019,0.0478272,-0.028101258,-0.0065493137,0.008977175,0.01602149,0.02121228,-0.011726543,0.0041225553,0.03485644,-0.03194174,0.018714309,0.044219017,0.025855303,-0.00827229,-0.0092660785,-0.012076139,0.10072869,0.08955753,0.12818623,0.18390238,0.18349671,-0.0148665905,-0.09198272,0.063981295,0.031399965,0.015163422,0.036908746,0.015886188,0.103649735,0.27848613,0.43013465,0.29916,0.22669232,0.021872997,0.07827246,-0.55041313,-0.48592675,-0.05855328,-0.5864932,-0.13410679,-0.10201889,0.0887533,0.055136606,0.19021991,-0.14394857,-0.035655092,-0.13021266,-0.41099775,-0.16520381,0.022710534,0.043126106,-0.10619557,-0.28274682,0.29832774,0.08434248,0.044210076,-0.002577126,-0.017080963,-0.038253784,0.0027536154,0.00051772594,0.04904604,0.09094429,0.06954169,0.0027023554,0.05033827,0.044373155,0.11751509,0.09439564,0.17134428,0.10989487,0.022798419,-0.28454888,-0.26106358,-0.20213097,-0.2635448,-0.31128675,-0.29305816,0.14863849,0.45887542,0.21887994,0.33521187,-0.013352871,-0.027910292,0.019453406
-0.009670615,-0.073898196,-0.03294468,0.002401173,0.009369791,0.011437058,-0.047762036,0.098772526,-0.07354927,0.11414528,0.13809311,0.042847216,0.08717275,0.21263933,-0.025277495,0.07094216,-0.032198668,-0.023188353,0.13882816,0.15339994,-0.07529116,0.07453489,0.048214406,0.03912264,0.038897812,0.012658298,-0.010657549,0.022298858,-0.04052946,-0.020476758,0.04993093,0.08859897,0.041964233,0.028072923,0.09383291,0.045470893,0.009891599,0.053586997,0.003359139,-0.011590183,-0.028355062,-0.0052243173,0.010388151,-0.010658026,0.03789907,0.018390194,-0.0025468469,0.023813635,0.019125054,0.012926333,0.0066872835,-0.0019059777,0.013503864,0.069132835,-0.020514816,0.019281566,-0.09272897,-0.11121023,0.03860432,0.06410071,-0.008411586,0.05715394,0.10126388,0.06521058,-0.0179739,-0.030159593,-0.013001204,-0.03359711,0.04345715,0.050955772,0.12587488,0.17145514,0.27219176,0.37745714,0.330135,0.3536291,0.16275573,-0.12645912,-0.20520377,-0.0584324,0.07373285,-0.19348368,0.13626371,0.41474786,0.38456953,0.1598547,0.083506346,0.08211544,-0.31036484,-0.32941234,-0.82470626,-0.64000237,0.091570735,0.31086236,-0.2683845,0.07718927,0.3952096,0.11836928,0.046895742,0.09040272,0.04838419,0.044074655,0.00024700165,0.037386656,0.00090897083,-0.010317087,0.07290518,0.007155776,0.03530729,0.061684012,0.037984014,0.08466518,0.17734659,0.034314036,-0.23460567,-0.42159355,-0.40595698,-0.31533164,-0.3303467,-0.41585737,-0.274485,-0.43047917,0.16455758,0.55022335,0.28040373,0.26691234,0.09233487,0.022038698
-0.02690351,-0.037985325,0.009521544,0.033931702,-0.006870866,-0.112894416,-0.076553226,-0.05018413,0.05866027,0.019726634,0.048049986,0.06218326,0.1172272,0.07238436,0.13059032,0.019251585,-0.016043544,-0.0359298,0.15004432,0.15812695,-0.08824754,-0.1499685,-0.012749672,-0.07994881,-0.071679235,-0.07774192,-0.05730462,0.021569729,-0.030963093,0.035537183,0.050850034,0.028758347,0.0017293692,0.009293139,0.028464198,0.031179607,0.005105227,0.015727714,0.023125172,-0.097058,-0.060221136,0.0024051666,0.022590742,0.0021965988,-0.010719497,0.021239452,-0.0043419003,-0.009649139,-0.0018367767,-2.5883317e-5,-0.006527871,-0.048145354,0.009394646,0.09383127,-0.018995643,-0.0057644844,-0.0661844,0.0027163029,0.18876266,0.13998052,-0.022099257,0.046851635,0.0026886463,0.11962867,-0.02306199,0.07142496,-0.022427797,0.0013159513,0.085742116,0.08000386,0.10646415,0.23228431,0.27675033,0.4005773,0.39324462,0.4439535,0.15073776,-0.1399104,-0.32672366,-0.070792526,-0.12087077,-0.16453569,0.15763365,0.23191038,0.21030863,0.28591168,0.13995714,-0.10543972,-0.6408361,-0.5564518,-0.69391054,-0.47634727,0.37270892,0.16743036,-0.26313764,0.26625252,0.110712886,0.0039762855,0.031969905,0.14869142,0.14153576,0.022677302,0.018106937,-0.014161706,-0.04306197,-0.011240244,0.02726221,0.030012012,0.022286534,0.07414329,-0.092102885,0.08367443,0.19641995,0.1873827,-0.30823338,-0.46272266,-0.46229988,-0.40302503,-0.4039204,-0.42795485,-0.42022192,-0.2949605,0.5733477,0.15303004,0.60614514,0.44711578,0.059152722,0.03160274
0.0043400526,-0.017661214,-0.043775022,-0.0030828714,-0.06566805,-0.086529434,-0.009029448,0.040530324,-0.014247119,0.018089294,0.15227222,0.15350616,0.089821815,0.05429411,-0.06918824,-0.0038257837,-0.023601651,0.028431416,0.17040062,0.13099003,0.006421387,0.034321964,0.09741292,0.08566686,-0.07349521,-0.02789545,-0.047748595,0.054553986,-0.019303188,0.023223884,0.009477533,0.021808326,0.003429532,0.030927062,0.044513404,-0.0023352802,-0.000729993,0.07055402,-0.010473371,-0.055463254,-0.039262474,0.030786842,0.015225802,0.054847013,0.0141157955,0.017212242,0.01098337,0.0073395744,0.026869189,0.026047856,-0.014824271,-0.12805808,-0.13544345,0.044507623,-0.038000524,-0.0055354238,-0.020406723,-0.085235,-0.0047187805,0.085844934,0.045879126,0.07235062,0.033911586,0.0797348,-0.08096659,0.06508303,0.038891673,0.046551824,0.11947715,0.2010653,0.20109153,0.29786158,0.4980147,0.690163,0.5476639,0.39313722,0.076702595,-0.026527107,-0.2201783,-0.36762857,-0.2821172,-0.27692953,-0.063756704,0.30280906,0.4787485,0.4516365,-0.124613225,0.10656977,-0.41568518,-0.19752645,-0.18961483,-0.33359057,-0.24452035,-0.008241117,-0.019577738,-0.102377966,0.09276587,0.024000585,-0.041234374,0.12746847,0.11139369,0.0596534,0.012716293,-0.0072073936,0.024470806,0.041787624,0.04640186,0.03459382,-0.0369246,0.025016427,0.05504322,0.040485024,0.20461535,0.21350873,-0.14054906,-0.32205355,-0.30271393,-0.21404678,-0.39792007,-0.4164647,-0.2548257,-0.22583091,-0.14031792,-0.024015546,0.39796066,0.60270715,0.10810101,0.09420538
-0.00918889,-0.04534179,-0.01587981,0.015312612,-0.056605518,0.00650084,-0.01784271,0.03169495,0.038893282,0.009158492,0.034078002,0.06581223,0.058266044,0.024739444,0.005970657,0.051226795,0.037879348,0.11553621,0.078566074,0.06944686,-0.006561935,0.032770924,0.10165454,-0.095118865,-0.034046233,-0.0034300387,-0.022154778,-0.024284914,-0.010852709,0.046837267,-0.011001069,0.06182669,0.025206268,-0.0093307495,0.019243777,0.030279748,-0.014218003,0.022706628,0.005892873,-0.030103177,0.0028248727,0.01727952,0.027381606,-0.00013917126,0.00038004667,0.0388054,0.012999594,0.03579922,0.05323884,0.016695362,0.0129574835,-0.028437078,-0.04015249,-0.012416989,0.0793677,-0.017362714,0.05639577,0.027575374,0.11863053,0.06696963,0.021018028,0.03242886,-0.031814575,-0.091757774,-0.05988729,0.23949313,0.040389657,-0.017646194,0.101554275,0.1748774,0.2316457,0.30179095,0.45863247,0.6920408,0.5578357,0.44956553,0.059630036,-0.1063329,-0.2247132,-0.033539474,0.17686117,-0.15370657,-0.008419868,0.079382114,0.39339364,0.026788652,0.0248909,0.025853574,-0.24637246,-0.16302592,-0.21334442,-0.25146225,-0.071381204,-0.10947303,-0.051947117,0.13611504,-0.0284518,-0.03715402,0.09632468,0.122745514,0.08543861,0.032441735,0.018125355,0.015587449,0.07281196,0.049517035,0.018499851,0.017825723,-0.00608325,0.095128536,0.0929147,0.033306718,0.11302042,0.2007395,0.09690696,-0.14415962,-0.18292958,-0.10304445,-0.3645993,-0.45933342,-0.42437434,-0.24633127,-0.01341188,-0.3500679,0.79971004,0.88031733,0.011269331,0.078285694
0.018819213,-0.061933577,-0.010195047,0.020952761,-0.0214051,0.015971005,0.027609289,-0.032307804,-0.036397576,0.08420783,0.05292338,0.027560234,0.02717787,0.04640901,0.058584243,0.0678415,-0.015609622,-0.016014636,0.0640775,0.11847818,0.015812933,0.07776132,-0.028830722,-0.092763275,-0.06252158,-0.02562207,-0.0063125044,0.04138884,-0.006917566,-0.018402994,-0.0016765296,0.009227265,-0.0067798253,-0.023401614,-0.026826013,0.012343124,-0.009747416,-0.0029006898,-0.004010707,-0.007192664,-0.024582513,-0.03214661,0.009010412,0.027952477,-0.009826288,-0.02873215,-0.050857782,-0.0381098,0.007320553,0.023509935,-0.0049621463,-0.0029482692,0.073762625,0.045510132,-0.08236024,-0.015463173,-0.012563974,-0.002918899,0.091347575,0.08387458,0.067682624,0.07180953,0.033819318,0.045680285,-0.0451082,-0.07163787,0.048244,0.18439949,0.18792439,0.254961,0.34046388,0.33067334,0.37763476,0.47575438,0.60581243,0.584157,0.26163054,0.06950414,-0.14306855,-0.32704017,0.12459437,-0.109489165,-0.4604125,-0.108951,-0.0074243993,-0.008374929,0.08600932,0.13673294,0.017968059,-0.077600986,-0.13982345,-0.054788224,-0.16325529,0.06678796,0.037451208,-0.07624912,0.04951614,0.0100057125,-0.01017642,-0.013974309,-0.0019170046,0.0045892,0.016852379,0.030008137,0.012430668,0.014109492,0.03050816,0.001626432,0.06331706,0.119599104,0.0026175976,0.035288453,0.18103516,0.099535346,0.16598731,-0.008686304,-0.1889165,-0.16263992,-0.3059352,-0.3347261,-0.4663726,-0.3015424,-0.1111964,-0.1702506,0.12613356,0.2117927,0.059548497,0.17186546
0.01402539,-0.064294636,-0.026504517,-0.020347953,-0.07623714,-0.082980156,-0.016667008,0.058917403,-0.08248478,0.011018157,0.072153,-0.013061047,0.011514425,0.058650285,0.045351624,-0.035474896,-0.0068019032,0.0006083846,0.04104173,0.053102285,0.005585313,-0.051284082,-0.06050217,-0.063782275,-0.051849246,0.005147785,0.02055956,-0.026099931,0.00073486567,-0.025673628,0.005571343,0.011291459,-0.016118258,-0.014696956,0.016210198,-0.0005530119,-0.011333287,0.019725174,0.011721835,-0.0011958033,-0.00577081,0.008280352,0.004542291,-0.027100518,-0.0020608157,0.0019463897,-0.101552665,-0.023721837,-0.06564939,-0.071315944,-0.028422043,-0.026230201,0.005891323,-0.100676805,-0.19199765,0.05201751,0.16849321,0.0019040108,0.119992495,0.03648472,0.04849291,-0.044415593,0.021829486,-0.015158176,0.031763196,0.12978196,0.10234821,0.20436633,0.14138043,0.114760876,0.21356916,0.3163669,0.2758789,0.3359822,0.39056766,0.46821737,0.33397663,0.13415003,-0.21026564,-0.052795887,0.114086986,-0.4309827,0.042280167,-0.11395693,-0.0015237853,0.013625115,0.122538805,0.11859298,0.037465274,-0.03379041,-0.045599967,-0.09257245,-0.0889599,-0.11796036,-0.0083479285,0.103120744,0.00034987926,-0.0068706274,0.03704962,-0.040147364,-0.037212104,0.024556637,0.018250048,0.03332424,0.05425036,0.04702723,-0.0004901886,-0.026181817,0.040615737,-0.0025137663,0.020910382,-0.036066055,0.07270026,0.028440237,-0.13905239,-0.32492095,-0.30704308,-0.09966487,-0.18279463,-0.2247855,-0.25050604,-0.11666095,-0.00016027689,-0.2326675,0.27393138,0.3828857,0.18243408,0.18209243
-0.0020247698,-0.111627996,-0.07010251,-0.07821977,-0.0012933016,-0.008420229,-0.00037670135,-0.008823276,0.07061982,0.02428186,0.050139904,-0.0331707,0.07969779,0.014385462,-0.042254865,-0.017694294,-0.028138876,-0.024001539,0.00802958,0.05236064,-0.026803628,0.021219209,-0.057025015,-0.024190724,0.0007163882,-0.017495692,-0.02159059,0.044868156,-0.029854357,-0.005556263,-0.044292286,0.0068496168,-0.015381947,-0.007106185,-0.0064513087,0.009144664,-0.009473026,-0.0074758977,0.0054172724,-0.008591585,0.008041251,-0.015391357,-0.007823311,-0.012118153,0.0031068474,-0.010257691,-0.12436773,-0.17446923,0.04478266,0.10181086,-0.124453925,0.046097234,0.092589624,-0.0070183575,-0.055802703,-0.13716424,0.071178496,-0.060038686,0.092381,0.12663877,0.053822994,0.005838394,0.009215951,0.07316983,-0.020487309,-0.048054695,0.045990944,0.089948416,0.11899662,0.14227271,0.23140478,0.38138533,0.40280962,0.31489587,0.26862502,0.27009797,0.3341663,0.06999266,-0.2845744,-0.1948303,-0.038584173,-0.65579164,0.19709496,-0.11894044,0.034231186,0.057917804,0.13103345,-0.043318957,-0.04985091,0.008601114,-0.16050927,-0.2712956,0.019637167,0.0563246,0.0975281,0.02429092,-0.0012171268,0.021803498,0.00028818846,0.019191206,-0.008344889,0.019645274,0.03157729,0.016213357,0.021748364,0.03699541,-0.0011126101,0.0487566,-0.017742932,0.05045849,0.033380628,0.010455489,0.16394687,0.06398642,-0.17566705,-0.23835915,-0.2015062,-0.0969857,-0.15353757,-0.24373257,-0.16832787,0.039575696,0.0075425506,0.059440494,0.010789752,0.038186967,0.12910116,0.2131617
0.012556553,-0.049446225,-0.17769802,-0.12978256,-0.025329947,-0.053760648,0.06321806,0.03964752,-0.023896575,-0.120559454,-0.049145818,-0.046359062,-0.01699531,0.024211824,-0.007773578,-0.025841892,0.013411224,0.0042125583,-0.0030941367,-0.03221208,-0.022039711,0.019268896,-0.0093427375,0.020020753,-0.033397138,-0.051153302,-0.037611365,0.008024871,-0.029440247,-0.01647279,-0.022132218,-0.010421187,-0.01596629,-0.020948827,-0.025267981,0.016086604,-0.000645265,-0.0005287975,0.002524346,0.012249589,0.020052075,0.012976944,0.00568147,-0.012689911,0.006177157,0.0047611594,-0.07131699,-0.08263078,-0.078667104,-0.013522863,-0.11995889,0.029441565,0.033030346,-0.0087790005,-0.010899007,-0.079874516,-0.19729531,-0.109074116,-0.0133264065,0.09163427,0.03276193,0.0003466606,0.061805367,0.05192411,-0.06250727,-0.010400891,0.04454851,0.050073624,0.07379508,0.15981293,0.084778786,0.31944656,0.27963614,0.28901935,0.17566752,0.042184472,0.2222389,0.033066988,-0.1143558,-0.27858186,-0.09742373,-0.31194258,0.08596611,-0.25359803,-0.34020823,-0.051457405,-0.009032309,0.0013354123,-0.045257866,0.027560174,0.021516167,-0.09752086,0.102597594,0.13831174,0.045723498,0.010483652,-0.025643826,-0.018357769,-0.005713582,-0.008560777,-0.009247601,0.03688526,0.034357548,0.0011097789,0.021930307,-0.017670155,-0.018899202,0.007770449,0.04976788,0.16289121,0.007871032,-0.037611663,-0.019621849,0.016162932,0.009993434,0.10992825,0.1116665,-0.15092826,-0.19999194,-0.22959435,-0.22026336,-0.2153697,-0.23909044,0.075755715,0.021276891,-0.22003227,0.058116555,0.14095598
