x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.099754915,0.007705088,0.07661819,0.048651986,0.138289,0.19910954,0.020519357,0.0042765327,0.027030742,0.021805838,0.0069549023,0.0029572246,0.028688269,0.0131667815,0.02741437,0.018529072,0.06101782,0.032843094,0.0070899166,0.013069383,0.053625118,0.03238534,0.048461914,0.001239109,0.048642684,0.022961114,0.007995549,0.0012459139,0.08313079,0.005902143,0.009647001,0.15081796,0.002672333,0.017868973,0.023218838,0.007419881,0.019084051,0.0067804707,0.012426656,0.006198303,0.010824414,0.00040333308,0.021961419,0.015375691,0.006200279,0.0012332321,0.00040304012,0.0018796904,0.0014267839,0.016715935,0.009612448,0.003889402,0.000805235,0.0030056173,0.008288788,0.011977814,0.012902534,0.025661841,0.0045591695,0.014404723,0.0019148418,0.006356805,0.022878427,0.010713729,0.024575336,0.00051374605,0.0060244408,0.008658927,0.0037101589,0.0005555025,0.0024299945,0.0053746095,0.0013552438,0.005644082,0.010665752,0.0054296255,0.017645521,0.016446648,0.001776685,0.004598424,0.028088989,0.029481908,0.0031929002,0.025068507,0.028314767,0.019562477,0.008453214,0.06618138,0.032142606,0.017394215,0.00040894758,0.051484447,0.0156092495,0.0070000254,0.026043104,0.08887987,0.11596458,0.015895532,0.02585569,0.020408675,0.0015457021,0.046983045,0.02936505,1.4424558e-5,0.010849713,0.008832685,0.07605414,0.03836643,0.004648482,0.004540772,0.014130431,0.03285705,0.11117814,0.10164518,0.028843548,0.029976718,0.028570628,0.012393421,0.025699241,0.10727586,0.014099462,0.017296843,0.036633294,0.0034181215,0.021462338,0.08365105,0.0075342343,0.029126285
0.04173188,0.00196798,0.012053172,0.017851617,0.012878546,0.11192078,0.03508905,0.0005353889,0.0017785666,0.015272305,0.006628042,0.053202875,0.0003565526,0.021994643,0.029384637,0.007213539,0.048927285,0.02733813,0.05466536,0.024816424,0.02258516,0.024391236,0.01987789,0.059777062,0.055619657,0.08135878,0.0030380802,0.033040952,0.06958665,0.15637547,0.0072815367,0.050376967,0.01210578,0.10617369,0.08891188,0.024201246,0.030489154,0.009989408,0.007825084,0.007595505,0.008600335,0.024848009,0.0077000936,0.009013159,0.0021984687,0.0028121846,0.0038706656,0.0076325014,0.00971612,0.0010359318,0.006150307,0.004673046,0.006512093,0.004353676,0.003478588,0.00032512262,0.0058341045,0.014819539,0.016449895,0.022477638,0.0015650745,0.008124571,0.018838717,0.002408619,0.017960371,0.02862903,0.004421317,0.0004487285,0.006083296,0.0033460478,0.0012298716,0.0089838,0.002700036,0.010375743,0.020601675,0.02671662,0.01780003,0.026216099,0.0080524,0.0011227587,0.016461408,0.07949802,0.070994094,0.07719059,0.0052927076,0.013737717,0.029498518,0.0059954785,0.012899948,0.020061912,0.0064324923,0.033297446,0.0057783634,0.04846939,0.0029000784,0.043991074,0.036278535,0.007819174,0.014338331,0.011678634,0.0061342022,0.010505229,0.03198311,0.017595598,0.015031666,0.0044382066,0.102343395,0.09597878,0.026495956,0.005766525,0.034213703,0.010654528,0.00028032865,0.033986587,0.059948314,0.02658662,0.020603452,0.077845916,0.075051606,0.1212995,0.045645706,0.022376807,0.0138182435,0.0060433275,0.00803212,0.05724854,0.051734827,0.03506322
0.06693665,0.028799718,0.043062925,0.0039402354,0.043673992,0.09671189,0.065459706,0.054400265,0.035733856,0.0066937595,0.06577978,0.021682486,0.015559577,0.008894854,0.0258336,0.028350426,0.01093368,0.005336361,0.029616587,0.00874393,0.030438993,0.016684977,0.023745712,0.024521418,0.014579422,0.03655018,0.024218468,0.036028143,0.09791411,0.14452069,0.040971365,0.18663646,0.02614836,0.080075644,0.067653865,0.026575847,0.01806142,0.003783927,0.037569575,0.012921661,0.014146682,0.02687546,0.0011905123,0.008506324,0.0111196,0.014650766,0.017743217,0.023836445,0.002091783,0.010056921,0.011816579,0.0030010277,0.0067563844,0.002332247,0.0006992717,0.005511982,0.00079541595,0.019032907,0.0037529094,0.012602322,0.016165476,0.02602393,0.009708191,0.0137286205,0.019845342,0.019689364,0.0053624287,0.0026204719,0.0019925,0.010466561,0.0025239643,0.008366663,0.0021741732,0.01705247,0.03028756,0.035758995,0.0145404665,0.030232156,0.004801473,0.0038630518,0.038533308,0.050550293,0.027716042,0.048765775,0.05991853,0.011923766,0.010828062,0.010957506,0.021014497,0.042658232,0.00418783,0.008234393,0.04040162,0.010443365,0.08601693,0.03856563,0.041587725,0.09128404,0.06740621,0.025696969,0.044601414,0.016416928,0.015523183,0.00822093,0.0065411464,0.081984185,0.1215146,0.077354036,0.0026138332,0.023786701,0.014362001,0.06763183,0.06004321,0.048710205,0.017335298,0.05654889,0.05322574,0.085532665,0.034956526,0.029679297,0.05948834,0.09390087,0.02842494,0.024070965,0.03911993,0.016227307,0.019192157,0.027839974
0.028714577,0.039099406,0.0061021773,0.005165767,0.013378538,0.05149239,0.031455625,0.004426877,0.032855663,0.012227929,0.054636095,0.03377326,0.009683807,0.0068512624,0.008483801,0.008255165,0.00828449,0.004304434,0.019119,0.016479595,0.046130776,0.0012601706,0.035371184,0.007115854,0.011128157,0.07187558,0.010208704,0.036934096,0.2408373,0.14782548,0.040411614,0.14530686,0.023992022,0.14174417,0.20268719,0.0492437,0.08602316,0.04080308,0.14425384,0.08411087,0.0041951174,0.024182072,0.0033092736,0.016367646,0.0069619273,0.0023769883,0.015684884,0.009094242,0.00782895,0.0053021926,0.014636355,0.0043914923,0.0097987335,0.001715476,0.00024277043,0.0034734153,0.0019947276,0.011401712,0.00197812,0.00995156,0.014368018,0.0036988854,0.026000451,0.04946062,0.046217043,0.010538555,0.01921181,0.004073862,7.5875236e-5,0.0077563813,0.0013094372,0.0023744733,0.0021452084,0.006179316,0.023980271,0.021059643,0.005537296,0.00492229,0.016890801,0.0010090852,0.007347509,0.0036592747,0.001980274,0.050341845,0.008736953,0.024195451,0.04294557,0.017524173,0.02289525,0.00389259,0.02030721,0.00027436926,0.019205833,0.029466217,0.101437554,0.082282074,0.03915705,0.05578162,0.009565002,0.06882774,0.0076136026,0.013286412,0.030688228,0.011920743,0.004534076,0.012841482,0.027168933,0.08520187,0.07585367,0.09747581,0.008264772,0.012953186,0.037567288,0.0067943484,0.026957039,0.009057315,0.052834455,0.034353875,0.023279263,0.05657333,0.09723009,0.025011294,0.05395877,0.07901159,0.07547058,0.02602838,0.045814645,0.0694055
0.036041956,0.0144905485,0.012581411,0.01045609,0.0062257014,0.017754208,0.01140959,0.0281095,0.04407707,0.013338813,0.02532744,0.004580389,0.0036983064,0.0023007798,0.0036456033,0.009044555,0.0131250415,0.023878463,0.02563126,0.03368652,0.00083159073,0.030424098,0.041684072,0.028549736,0.018207485,0.099633545,0.16576919,0.027603049,0.26251134,0.6007764,0.08138042,0.17376156,0.14570604,0.20444866,0.057767544,0.036004107,0.04434798,0.0442176,0.07268867,0.02918675,0.011743179,0.011674102,0.015492497,0.02205376,0.008294262,0.024306338,0.0015040688,0.0061953333,0.0026178742,0.017141564,0.012081984,0.012519379,3.6826023e-5,0.001892995,0.0091059655,0.006649135,0.001782069,0.0009675038,0.016839461,0.017353617,0.002030872,0.030414712,0.020001786,0.06570231,0.00077061815,0.06507658,0.0030922908,0.06491017,0.009346386,0.0056563406,0.002222916,0.0046931924,0.010917758,0.0056991535,0.0038061517,0.0031518466,0.020195473,0.023811184,0.01830657,0.010119696,0.019812861,0.026434047,0.01525496,0.03813958,0.008159801,0.0691696,0.08888205,0.030932676,0.0032021098,0.032277174,0.0008213803,0.00045899136,0.014016903,0.019652849,0.034792967,0.057639945,0.03603311,0.017052047,0.023106623,0.03051577,0.08947432,0.056770395,0.06534143,0.0042195367,0.022898206,0.05175418,0.07912847,0.07688062,0.07044952,0.0051960186,0.000830427,0.0051162695,0.020086255,0.015849054,0.0032082533,0.03131869,0.00856643,0.02691161,0.016577538,0.13358332,0.07463091,0.030264411,0.067759894,0.022144891,0.012272299,0.021248631,0.004959378,0.02288172
0.017803786,0.026290074,0.0042101117,0.025633808,0.0065799276,0.017967595,0.010736603,0.0071469536,0.00089859264,0.0005844488,0.015162123,0.011101512,0.0033680901,0.0021298681,0.02153309,0.015789172,0.006862162,0.008767155,0.016324382,0.012055047,0.0758644,0.05634527,0.047988668,0.019437319,0.041023105,0.0801305,0.14318736,0.004516951,0.4612113,0.5639152,0.031699028,0.32485634,0.10512263,0.14400052,0.21260625,0.061939012,0.08017179,0.03868921,0.06627143,0.008061376,0.009871222,0.0015752882,0.0067260335,0.010358606,0.009085214,0.021486599,0.0023221103,0.002334637,0.011387821,0.012454749,0.007410105,0.0023304306,0.0032734924,0.0017205302,0.008287534,0.0014720961,0.001122739,0.0031560082,0.030805724,0.030493315,0.024502331,0.009192432,0.028141195,0.03971906,0.08793946,0.0038997664,0.021520142,0.04597557,7.950849e-6,0.0063868193,0.01596177,0.0053042485,0.0050761867,0.0045893425,0.006173996,0.00808479,0.014162866,0.04214377,0.022624632,0.022850968,0.01371266,0.0018757468,0.010001018,0.030641658,0.0057151155,0.006572057,0.050733518,0.029453533,0.0005082391,0.008172318,0.003381877,0.004314087,0.003814093,0.027359417,0.0070050987,0.043993477,0.03453926,0.072519936,0.1501013,0.057959724,0.05419639,0.07781596,0.12179316,0.025823357,0.03358944,0.017088698,0.07186272,0.06359274,0.0155045325,0.023919169,0.029147502,0.032524988,0.005987146,0.005175276,0.017114144,0.018124118,0.007041535,0.022555461,0.03681314,0.103537984,0.06044239,0.010074292,0.010344679,0.016465306,0.04431973,0.012127417,0.007021709,0.035718843
0.027908,0.025929691,0.007276671,0.009460114,0.0070980485,0.014402763,0.012661886,0.0058729392,0.0066219834,0.006883819,0.008579927,0.010013511,0.0015930866,0.005045964,0.0129819345,0.006766771,0.02864277,0.06996208,0.05462254,0.04693107,0.0050335918,0.010855728,0.03516267,0.15045668,0.06608229,0.19616276,0.20533574,0.017974576,0.02570297,0.20614113,0.14124861,0.17091277,0.034452137,0.18206687,0.018738078,0.11343569,0.012447804,0.020492911,0.017473923,0.0072187213,0.007894024,0.008005375,0.002669102,0.011105691,0.00946839,0.018218396,0.0011291348,0.0012864826,0.009859607,0.01621876,0.00077759614,0.012818039,0.0029558775,0.0018189213,0.0024653554,0.0003464656,0.01107183,0.006118577,0.034230594,0.058559187,0.0028386505,0.006519381,0.02551828,0.08010528,0.03355332,0.008103511,0.026883107,0.041538414,2.5104648e-5,0.018733341,0.023889158,0.008940785,0.0062773074,0.0010154826,0.021112949,0.008906796,0.024150202,0.03228617,0.062169943,0.061944734,0.009690765,0.06372098,0.0124301985,0.020038545,0.02256546,0.013376482,0.02819971,0.0056105796,0.026916992,0.05654429,0.000116013834,0.0029580495,0.019727435,0.0060659377,0.000706829,0.031482685,0.05629247,0.014419537,0.16180459,0.015631475,0.052487757,0.00549998,0.036161285,0.00025048057,0.028246615,0.02923288,0.058847934,0.12744865,0.106460705,0.015461451,0.068815835,0.02376557,0.013364523,0.005803345,0.014939055,0.048002604,0.019892989,0.032354705,0.012113363,0.043092564,0.018020233,0.027704556,0.022726255,0.023811277,0.0407799,0.025674421,0.0064580617,0.016838744
0.029328348,0.008437014,0.010629661,0.009109085,0.004195143,0.005828042,0.015286268,0.022703404,0.010782986,0.0032800592,0.005947163,0.0070868903,0.012900766,0.00035933612,0.021202097,0.00010929249,0.04506422,0.0698537,0.024997596,0.04764996,0.026713258,0.0066384613,0.05433038,0.08903195,0.051007148,0.09715605,0.20362021,0.059053022,0.049428225,0.1496995,0.34207708,0.2855287,0.077151306,0.06797259,0.07577478,0.011104848,0.008207648,0.02579558,0.0041749827,0.0026786362,0.0044699125,0.008292239,0.014194187,0.0010749317,0.008775703,0.03289655,0.0034772782,0.0022564633,0.01830321,0.00992505,0.0049158004,0.0043770988,0.0011362098,0.0026546218,0.0015115314,0.0042311256,0.00848284,0.004208262,0.01798086,0.046599694,0.021256572,0.0041625877,0.041734494,0.01961082,0.038455665,0.07667317,0.061428152,0.06944631,0.0024353182,0.041447923,0.020983106,0.041772515,0.016791636,0.0017189198,0.016355386,0.014175748,0.023607282,0.05727903,0.0750723,0.001849057,0.015373478,0.011324684,0.0023541118,0.032852292,0.0019482764,0.014090944,0.052445773,0.014607333,0.005811115,0.023677565,0.016363077,0.010537369,0.0030405626,0.0015147018,0.010455117,0.0126563385,0.017064491,0.10146417,0.11322403,0.024952259,0.06420248,0.029802158,0.030242663,0.0010963039,0.0031538543,0.024056533,0.027661027,0.10123732,0.02345669,0.05024384,0.015568641,0.014008702,0.008506863,0.057871263,0.009251712,0.058223963,0.008372988,0.0031855418,0.06276195,0.061444823,0.014700228,0.0018820979,0.028456347,0.012421285,0.018821958,0.020125605,0.009861668,0.00016075393
0.041387442,0.028060928,0.010911412,0.02897136,0.009294477,0.009430424,0.018358765,0.0022632994,0.005889177,0.0018834776,0.0028988123,0.025581868,0.025935763,0.008285591,0.0030605642,0.0008856517,0.0035656367,0.028120114,0.04037759,0.028544474,0.029283572,0.22165269,0.094093725,0.19125052,4.355044e-5,0.018541299,0.08904369,0.23587802,0.095197074,0.018680856,0.21361794,0.14738111,0.1003253,0.08539576,0.020109054,0.07067921,0.013934631,0.02255415,0.02154105,0.01934238,0.010695372,0.004356694,0.007852325,0.0048691784,0.016210724,0.00092889916,0.021369832,0.009150445,0.019395841,0.025177848,0.002146156,0.010875266,0.0039675385,0.00033485453,0.014648062,0.00041145834,0.0064025884,0.0075657037,0.0191138,0.01199082,0.016617619,0.019250011,0.03230048,0.04229158,0.002134693,0.03368637,0.0006683334,0.012883099,0.04542991,0.04571921,0.032183744,0.014522545,0.0131429015,0.0058520464,0.0040590772,0.016442595,0.017039884,0.011673406,0.002628088,0.039823472,0.009413109,0.005347015,0.0053372453,0.034389812,0.0066209454,0.014647568,0.06627656,0.035320826,0.007142805,0.026037566,0.033142403,0.016261684,0.008296487,0.009964463,0.035639822,0.09881571,0.10309622,0.117795184,0.004338584,0.0009905037,0.013742341,0.04014173,0.04071255,0.035172656,0.005925944,0.05191311,0.03652979,0.056883927,0.06746685,0.007887012,0.041028064,0.08353406,0.015539029,0.012450221,0.04476444,0.022970367,0.014038285,0.019049292,0.0101379985,0.07227522,0.014891625,0.01524922,0.07251523,0.031343985,0.0038060802,0.0064224703,0.039623618,0.012798067
0.015689962,0.0010717824,0.012851801,0.0010780267,0.0069018104,0.012038353,0.01082904,0.0041830176,0.0021646235,0.005684826,0.014847236,0.017763086,0.0034791112,0.010416751,0.0016182247,0.00062872644,0.01886603,0.0130991535,0.066365786,0.05922509,0.03703744,0.025770357,0.03636567,0.08328761,0.01454232,0.014870952,0.20542656,0.15302473,0.050684184,0.04940118,0.16064839,0.07115498,0.07203902,0.05175059,0.14111233,0.07934863,0.022437774,0.03565927,0.00082947884,0.01581833,0.00534812,0.01348621,0.018787686,0.025748497,0.011509563,0.015782295,0.01044739,0.007160118,0.011255782,0.017088791,0.0025704002,0.008401763,0.008502557,0.0032618367,0.013401532,0.010104549,0.0019076079,0.01165603,0.019227307,0.006327422,0.017807467,0.013840571,0.0023008704,0.011335234,0.082802564,0.09018048,0.083992854,0.043260936,0.052010942,0.033909984,0.0025540623,0.03685875,0.016420538,0.0011090775,0.0020663259,0.019351011,0.023931636,0.010170045,0.009702374,0.005930331,0.02845776,0.027589945,0.019122276,0.012476744,0.0008330822,0.040159144,0.03356687,0.0320292,0.046789695,0.0809799,0.025516573,0.043408103,0.0012435059,0.0058068577,0.010597731,0.16945966,0.11035269,0.11317468,0.030568164,0.03562438,0.005063036,0.044335775,0.08061423,0.01055231,0.029611805,0.055032924,0.022352913,0.020025464,0.07619622,0.015313871,0.0033796048,0.020104114,0.019560276,0.0186117,0.03825578,0.066321254,0.07903658,0.048090205,0.065599345,0.0152077135,0.008484847,0.04159425,0.091210514,0.029835537,0.01680988,0.01711858,0.0034446672,0.018788882
0.008166074,0.009037754,0.0066043427,0.0050137965,0.031026725,0.027521515,0.016195226,0.011580689,0.010193259,0.0037550505,0.01600847,0.0096242,0.0050130105,0.0029753326,0.004434371,0.005734358,0.0082978355,0.005592213,0.0006436307,0.08845858,0.010507271,0.05210157,0.01689692,0.02030814,0.076898515,0.023776358,0.055091016,0.030827584,0.053063508,0.016022382,0.06348102,0.18204685,0.11946317,0.057702348,0.096386336,0.05442448,0.005491229,0.030747853,0.021820253,0.019390346,0.005502038,0.015499499,0.01845605,0.009740536,0.008594078,0.00422302,0.022508325,0.0106539745,0.011986919,0.0015783387,0.004759104,0.0031605938,0.003537549,0.0009121536,0.0037888568,0.01763683,0.0011718492,0.017590806,0.0106338775,0.0025970095,0.016131008,0.021041779,0.015286747,0.0037669595,0.010522239,0.07031341,0.023184739,0.031895902,0.0112658935,0.0842954,0.0018130861,0.035640776,0.011898688,0.008778448,0.0054855845,0.0066673136,0.01593273,0.011089248,0.017370682,0.0038845933,0.0053098686,0.0092854835,0.0009715201,0.029205054,0.0032203207,0.020525524,0.03733367,0.027422523,0.04670538,0.031636845,0.017027516,0.013009334,0.008372645,0.01830855,0.012434769,0.03935613,0.11579053,0.06363235,0.043356556,0.001251443,0.031283535,0.12241582,0.17131469,0.0073586893,0.110421956,0.06949484,0.012103001,0.09333689,0.03976557,0.008386814,0.030399153,0.042732764,0.01107345,0.03609912,0.0035224028,0.037761398,0.02548774,0.023188664,0.020359742,0.058848612,0.006205577,0.0566581,0.0491121,0.010163758,0.018500825,0.027142396,0.010724757,0.025180003
0.0220277,0.018467018,0.013101725,0.003956157,0.011556622,0.0042399424,0.020574862,0.031168869,0.0019311183,0.0039225467,0.008133333,0.012394383,0.0023463774,0.0043713204,0.003551114,0.0017199238,0.0015554721,0.0070162714,0.04049749,0.058044758,0.01755618,0.03488603,0.03467571,0.038219865,0.0069898027,0.004143599,0.098861344,0.19488358,0.015497511,0.012738085,0.11531399,0.029199228,0.09626752,0.0893542,0.033658125,0.08977612,0.0063213003,0.005598808,0.042532254,0.07007147,0.047089387,0.012338103,0.006088946,0.0010361323,0.0123380385,0.0074006123,0.005165011,0.020163089,0.0066916267,0.0007972796,0.0006504959,0.007781969,0.006362279,0.007010973,0.009302075,0.002913831,0.010727194,0.015109728,0.0075094784,0.015074543,0.0110549135,0.0016892203,0.009396007,0.011999354,0.02601646,0.11610525,0.02696918,0.02634567,0.025850538,0.04091754,0.008388817,0.022266693,0.016848112,0.006905704,0.0011760041,0.00014038109,0.0018083258,0.006591976,0.008985798,0.0076488843,0.0010537136,0.0025991243,0.0070911516,0.017429557,0.019187579,0.06347548,0.041972894,0.021141654,0.036668833,0.016648762,0.00023421548,0.012728868,0.017704604,0.004310849,0.018051773,0.07740671,0.18288536,0.011730381,0.124824695,0.06849189,0.061966956,0.11087148,0.100961275,0.0465996,0.05179323,0.050500445,0.02631267,0.05062231,0.024183877,0.010470273,0.012793991,0.035168204,0.020863703,0.010175313,0.026785532,0.0074779727,0.0020673838,0.0113551365,0.048983835,0.061434958,0.037744675,0.04162564,0.037334576,0.05421792,0.03265287,0.001422195,0.004288485,0.043149423
0.01126332,0.009428018,0.002431864,0.004399224,0.006840546,0.002377335,0.023630142,0.025247382,0.013028629,0.003421934,0.0050716405,0.009983416,0.0020165711,0.0022426194,0.002391973,0.0038973426,0.0012569563,0.010502182,0.039175693,0.06071608,0.019182594,0.029195882,0.0060915984,0.020085368,0.0056744427,0.0212494,0.061437685,0.042923875,0.005542051,0.028441356,0.06865934,0.034794595,0.021424852,0.04357716,0.041604523,0.046364397,0.0024240538,0.022553548,0.05681363,0.044018507,0.01961423,0.0041132355,0.0048247366,0.02613543,0.0039785276,0.016192593,0.0031336227,0.005286597,0.0017563023,0.00038634485,0.0010571856,0.0035372856,0.0004093192,0.011096225,0.0038223332,0.0027292105,0.002206447,0.0065390975,0.0058191386,0.010947924,0.006469341,0.0027471734,0.01503027,0.0028352553,0.022453478,0.028386846,0.0016514104,0.025792966,0.0071919155,0.0054996535,0.009522364,0.003010274,0.0139887165,0.0062023075,0.008045865,0.0027989827,0.002834726,0.008443948,0.0027275989,0.0041160434,0.0012136936,0.0012015139,0.003988761,0.0025094622,0.0013168881,0.0021420503,0.020362457,0.005055894,0.0097026685,0.048147283,0.028262742,0.03014159,0.022145567,0.013283139,0.021437107,0.10899641,0.02491459,0.060347,0.023249872,0.026144793,0.0008561161,0.0045342864,0.041632753,0.027783839,0.0024039568,0.078772895,0.005842075,3.9198923e-5,0.036188588,0.028008895,0.0021290898,0.016316488,0.009127477,0.012988538,0.015420536,0.0013436897,0.011799105,0.011773776,0.017933263,0.046989437,0.01205882,0.016166553,0.03737197,0.009957699,0.01957865,0.020545125,0.0025739542,0.00265951
