x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.00051510613,0.0038056832,0.0077664373,0.019416539,0.028253889,0.036216002,0.009957042,0.014067334,0.020456431,0.011583015,0.026281519,0.0039094724,0.008823147,0.003926046,0.017704342,0.02044294,0.0038924909,0.007478012,0.020284427,0.0054092845,0.0059386,0.0060502994,0.0067008734,0.002598055,0.0032202494,0.0117201395,0.0035133169,0.0013591362,0.0065852995,0.0071973456,0.002211814,0.0020321994,0.011430008,0.002894252,0.003615063,0.0027381252,0.0050299196,0.0053485353,0.0016869355,0.00093262014,0.0011690117,0.0021949501,0.0012911448,0.0012834187,0.0007679043,0.0031013214,0.003182383,0.0013410673,0.0009038942,0.0016580058,0.0015299768,0.0012762824,0.00488472,0.001312544,0.0005505323,0.00091539545,0.0027100258,0.004437094,0.008164622,0.0035721203,0.0032899545,0.0051170005,0.00097589236,0.0011049577,0.0016758944,0.004062294,5.3693824e-5,0.0026048839,0.0015119248,0.007142532,0.0010773372,0.0020760258,0.0022517743,0.004763771,0.0012282665,0.0034063016,0.007735264,0.0035707173,0.008718746,0.003773739,0.025731482,0.019875342,0.026585886,0.008112798,0.010908048,0.0021892982,0.0038908503,0.01829049,0.041512385,0.02756342,0.03209833,0.008468304,0.014886276,0.0030054897,0.050036184,0.05613797,0.06933189,0.01926794,0.11870527,0.13495366,0.09520098,0.12129737,0.10211887,0.21104656,0.1482356,0.11111697,0.04804381,0.11665429,0.040248126,0.034981415,0.0754696,0.023663532,0.13656195,0.10009575,0.012972137,0.040249895,0.06442396,0.027247565,0.0067675845,0.024177212,0.003141151,0.029715268,0.0064614867,0.010760343,0.017019046,0.03373727,0.024572069,0.0084512085
0.027319683,0.059207585,0.031212363,0.002059894,0.012010483,0.0050310437,0.006107895,0.01128517,0.0004779894,0.015554717,0.02674232,0.027616868,0.022579478,0.012715552,0.020441048,0.0137148,0.02445246,0.00029460873,0.01150932,0.0067714965,0.0077467784,0.006630598,0.013969269,0.0012200541,0.006782208,0.0049107946,0.0023122772,0.010033049,0.021710608,0.022586718,0.000982535,0.0046102013,0.005001249,0.003873156,0.00019888661,0.003308917,0.0038047268,0.0068372213,0.0077639897,0.0009922074,0.00030396343,0.0023671007,0.0037941742,0.0052122045,0.0009183722,0.005289836,0.0011738115,0.00015610717,0.0034326827,0.0021491286,0.003282693,0.003863735,0.0039100535,0.00421661,0.0026619206,0.0050153774,0.00048305764,0.0018398623,0.00038249945,0.0009597986,0.001148152,0.00048633222,0.0025663462,0.006356038,0.0016628844,0.0020465008,0.00018002499,0.00036676394,0.0020280832,0.0030011837,0.0019817566,0.00011461142,0.001217497,0.004664383,0.012023184,0.005647344,0.015764425,0.008133682,0.017180804,0.019427812,0.016068572,0.00061629777,0.0011016577,0.036558677,0.0010124077,0.005827266,0.029321095,0.012013497,0.016080799,0.017836506,0.020857444,0.0012764775,0.0021617862,0.0097822035,0.05234642,0.08071257,0.07523233,0.17360735,0.03918835,0.10940607,0.12356889,0.19070062,0.25578424,0.14788248,0.036666915,0.0044461,0.029173039,0.06529413,0.037923776,0.050017007,0.12724236,0.1406646,0.0038552952,0.016222108,0.022951413,0.08298293,0.04135935,0.091748305,0.026462113,0.024176685,0.0034328545,0.0058407234,0.01979522,0.009964424,0.035097864,0.0043447213,0.059413962,0.0144547215
0.010671088,0.08083357,0.046841588,0.003964685,0.007262535,0.010605927,0.017415777,0.0035961182,0.014040109,0.054995585,0.02639494,0.0073650707,0.010662935,0.002307901,0.009231142,0.035207555,0.0065786284,0.007147449,0.010488656,0.006701131,0.0024066982,0.007578946,0.004812877,0.0077658333,0.006835137,0.0036134305,0.009948713,0.009745183,0.004330859,0.0066994806,0.017768018,0.006686041,0.0060056993,0.0026979246,1.3349833e-5,0.009453554,0.001574767,0.0062340717,0.010961368,0.0068490603,0.002481386,0.0015189497,0.0024521544,0.0007965279,0.001736176,0.001050997,0.004538814,0.0015585736,0.00064749754,0.0035711247,0.0064510647,0.007022415,0.0001635268,0.004186361,0.0026808947,0.0017691335,0.0022512404,0.0027732253,4.4255965e-5,4.735653e-5,0.00169173,0.00033188224,0.0011518918,0.0009970092,0.0037435733,0.0044307634,3.745922e-5,0.0011282198,0.0017669692,0.0039846813,0.002885593,0.0009673779,0.0013200835,1.4334796e-5,0.004966274,0.0037579364,0.009098903,0.00079793483,0.012265262,0.0320588,0.026878031,0.0052011563,0.0051823356,0.019684678,0.0073574353,0.039322484,0.0070086503,0.0022250856,0.03129825,0.007478325,0.00077093416,0.010344945,0.025482405,0.0200196,0.09558056,0.002973235,0.003926065,0.14480314,0.1275619,0.061820522,0.12576716,0.07403309,0.11464945,1.3580947e-5,0.014887039,0.089710996,0.11503189,0.07779701,0.037352916,0.07111297,0.13557005,0.10045513,0.0033639718,0.03645616,0.059303943,0.026854886,0.04986969,0.015119943,0.030875547,0.028258359,0.014010028,0.020175539,0.035389557,0.019038068,0.038572513,0.010548064,0.026412431,0.01679593
0.00025665126,0.03381535,0.028204212,0.0030438716,0.0045222323,0.0025993611,0.038168278,0.05325553,0.015819624,0.03693437,0.010744092,0.0052532693,0.013583711,0.030899977,0.023953112,0.008245982,0.010166018,0.0015219253,0.012487408,0.02256647,0.0067175557,0.004342269,0.0013268808,0.0005992311,0.006932794,0.0056803036,0.0013986339,0.00375362,0.0055475323,0.008120198,0.013927278,0.0015058275,0.0012509775,0.005168747,0.0053995023,0.009100324,0.0062648105,0.005300793,0.018296517,0.007549348,0.00023556371,0.0003637325,0.0030601658,0.0029632722,0.0031340788,0.0001665796,0.0012930044,0.0025686529,5.0639464e-5,0.001161527,0.0019663838,0.0013064294,0.0031069736,0.0022672878,0.0011187214,0.002320209,0.001505177,0.005679285,0.00029061828,0.001560425,0.0015976366,0.00089598686,9.6724405e-5,0.001798985,0.0046880445,0.0054611196,0.0046875128,0.0046090507,0.0003060982,0.001110917,0.0013165276,0.00051741995,0.00089400733,0.0012069588,0.0015345322,0.008441641,0.006690182,0.0016885814,0.01045812,0.0096924305,0.0049738497,0.017673416,0.021372812,0.016548071,0.0045507615,0.013619091,0.009175185,0.03310126,0.0121518355,0.02178759,0.005832834,0.00034265153,0.0019921158,0.05985802,0.024820555,0.026833337,0.10277284,0.0073667634,0.051883746,0.16626047,0.1889602,0.17752859,0.23151416,0.047671564,0.0058192112,0.11270332,0.048359457,0.11021966,0.09812024,0.00026669318,0.061649695,0.011698243,0.00013267575,0.0017892915,0.0027198975,0.01654466,0.023743143,0.037709426,0.045333676,0.023892663,0.020199312,0.051420655,0.033837408,0.054854453,0.043371152,0.03827203,0.0073153167,0.014156889
0.0032187263,0.03188167,0.019720392,0.009331454,0.00090309314,0.006828328,0.024683144,0.034269296,0.033698384,0.017314337,0.0010936263,0.023839679,0.002467562,0.021735666,0.003018294,0.0050229034,0.0067694415,0.0010115523,0.0099356845,0.0009916398,0.0034349994,0.00699233,0.002722654,0.020740597,0.0021555952,0.002039962,0.0007623191,0.0077596377,0.011880456,0.0052472684,0.002140809,0.00046151728,0.01223947,0.0007741562,0.007324014,0.004790139,0.014377576,0.00036998958,0.021059189,0.007733039,0.0024791467,0.0011422085,0.00443946,0.004133006,5.914201e-6,0.004524918,0.0066781226,0.00040823643,0.0034000415,0.00605198,0.0070091733,0.005311111,0.003121618,0.00019826912,0.005304909,0.0045242067,0.0007968476,0.002427433,0.0013518945,0.0005023079,0.0029244786,0.0003621023,0.0032940118,0.0028174808,0.002201247,0.0062019182,0.0009794569,0.00097037037,0.0005627179,0.0030285367,0.0016744758,0.0018708417,0.00026127283,0.0040664766,0.0023301719,0.0048993547,0.008272918,0.0020627175,0.004888106,0.0006186349,0.0173426,0.0060443413,0.005752596,0.0016927455,0.0052094515,0.0031556473,0.0065817344,0.008830417,0.011509662,0.0148962,0.008888533,0.0007998904,0.0046363412,0.020358415,0.019687168,0.10316115,0.12698919,0.05031761,0.2428354,0.069743834,0.17428814,0.13883981,0.4037308,0.1597319,0.10968452,0.01050605,0.047315806,0.077406116,0.072880134,0.018911421,0.056628674,0.012426818,0.024913115,0.017185219,0.04784133,0.0007416348,0.0781852,0.07351136,0.020793337,0.13526385,0.023153653,0.012976678,0.0022374575,0.08890096,0.028984467,0.032930445,0.04844778,0.008713012
0.015334521,0.0033943732,0.0059956624,0.01009166,0.02439129,0.026577778,0.03424534,0.011264546,0.0052355356,0.02611903,0.05245272,0.011819481,0.02596257,0.020107847,0.008210748,0.0030085922,0.0117601985,0.009092874,0.0077846064,0.002821443,0.0016095943,0.007382228,0.014064331,0.0061912057,0.0047175083,0.014743515,0.0031781078,0.008549729,0.00061797,0.008233538,0.0014248698,0.014965284,0.0035773953,0.006872006,0.009153239,0.009308917,0.0013229944,0.007081697,0.0078117875,0.0024180976,0.0009869013,0.0032921662,0.0042770943,0.0070408015,0.00047335596,0.0046921885,0.004217315,0.00012689427,0.0035846105,0.0060202098,0.0011383664,0.0036411155,0.004249416,2.7520186e-5,0.00039449008,0.00064741727,0.0002923032,0.0015279691,0.0006459915,0.0007808361,0.00027909476,0.0021389362,0.004728079,0.0006561715,0.0034843495,0.0043956432,0.00011034288,0.0007331229,0.0007927585,0.0018651375,0.0038142025,0.0060579353,0.0050010425,0.0007079414,0.000942117,0.016279094,0.01495823,0.022684233,0.011385005,0.0022195012,0.00260632,0.0128983185,0.005497095,0.009030538,0.004391155,0.004314301,0.0062159467,0.015040546,0.0047834464,0.009249364,0.004202233,0.013933653,0.00076494954,0.009884564,0.05167151,0.019375576,0.06423792,0.060428973,0.038497534,0.10046769,0.1190923,0.13320987,0.13536103,0.04901431,0.05651113,0.053461757,0.03709491,0.02881432,0.13594344,0.098849304,0.15277052,0.14284892,0.07167085,0.0038497543,0.05578479,0.016614772,0.029550778,0.04778649,0.024996445,0.04451699,0.029012993,0.059661027,0.012074653,0.03537353,0.001800929,0.062029593,0.0511441,0.0049182074
0.03222936,0.014300808,0.027630039,0.03400359,0.003935865,0.026132325,0.0154354945,0.006451501,0.0136010535,0.02910617,0.10135221,0.033678956,0.04980878,0.00650331,0.0096652955,0.009116995,0.0007951854,0.011460361,0.003563741,0.01331536,0.017243074,0.012017864,0.002435033,0.011002151,0.0025852718,0.014464252,0.0043649394,0.0055357227,0.0055596675,0.0063392245,0.010986281,0.0009050883,0.0015518012,0.008937737,0.0015891023,0.0075180028,0.005505695,0.0021207337,0.00042838755,0.0017799819,0.00096666504,0.0018879861,0.0043160673,0.001116605,0.004425203,0.00069463946,0.0008556356,0.00022477988,0.0011867008,0.0007648616,0.00027928202,0.0025089686,0.00072675076,0.00014581588,0.0016910054,0.00059159327,0.0016815579,0.00039037937,0.0022395353,0.00046279284,0.0003399024,0.0017121957,0.0008586456,0.0018884349,0.007789115,0.0024858054,0.00076930865,0.002427508,0.0015616292,0.0032756417,0.003117928,0.0014544005,0.002462105,0.001524242,0.006166534,0.007706271,0.00995227,0.020042025,0.0111044515,0.002889384,0.013851199,0.004105988,0.002733305,0.014760118,0.0068278774,0.019554075,0.0119918855,0.012833594,0.006733982,0.0005570017,0.0013957255,0.02282677,0.009004561,0.011106464,0.011992084,0.006926979,0.054571543,0.07652678,0.098782524,0.1892221,0.110717006,0.17833447,0.015604114,0.0124785835,0.03082757,0.05770512,0.00504266,0.034493398,0.15805529,0.08116612,0.075180635,0.11787918,0.012029657,0.059848964,0.0041073454,0.0040125716,0.043982547,0.054445844,0.0921646,0.02190031,0.075870655,0.032898,0.0072445,0.015814634,0.0061765187,0.030128688,0.044232927,0.017862331
0.037799686,0.03289008,0.004485485,0.045074183,0.002975529,0.0058142743,0.029157303,0.02655203,0.02750752,0.002274189,0.031777665,0.035749633,0.0021239775,0.0025091441,0.017713828,0.014994704,0.0059885625,0.00024483114,0.0005092484,0.009394097,0.0050391206,0.016953673,0.013605156,0.014291622,0.0032792897,0.0038932404,0.006580145,0.003071292,0.005059434,0.004660702,0.019746765,0.011719655,0.0011699281,0.0030537972,0.0048831995,0.0013514173,0.001560266,0.004940568,0.004538676,0.0016319695,1.675499e-5,0.0028553773,0.0035263023,0.0018166294,0.0005932545,0.00084752584,0.003740345,0.00092510716,0.0010223179,0.0008204108,0.0015453475,0.0014372229,0.0012951279,0.0018761015,0.0010764597,0.00052907394,0.0018644528,0.0018957587,0.0014123083,0.0034906017,0.0003721305,0.0027322932,0.0019905677,0.0018738316,0.0019078173,0.0019596042,0.002131401,0.002631698,0.0030446153,0.0050089285,0.010676053,0.004290041,0.00150769,0.005377334,0.00877878,0.0037911239,0.010656867,0.0077991467,0.0031801022,0.0067319777,0.0057291845,0.00412406,9.164166e-5,0.013370999,0.014155507,0.014455213,0.014570317,0.004403185,0.012853679,0.0041319225,0.00069305743,0.013475675,0.012973471,0.046740826,0.024207862,0.05272073,0.07589253,0.19660746,0.105000466,0.06027016,0.006190827,0.020570701,0.04330147,0.08145744,0.03782663,0.0019204243,0.0072247144,0.11867623,0.014189577,0.34631377,0.5096194,0.1285693,0.011074544,0.09771278,0.02626134,0.13295406,0.04413087,0.10389486,0.018049989,0.015755111,0.0886911,0.0029752566,0.0069967867,0.012575641,0.02355518,0.024961807,0.026254836,0.005753946
0.04486921,0.044841,0.0067049013,0.0090844985,0.0045335083,0.008544291,0.008477535,0.016687792,0.016808696,0.02787968,0.016318355,0.023146737,0.018895922,0.01616962,0.03402907,0.013526202,0.01276466,0.0027205092,0.0043835044,0.0011841859,0.010225627,0.026267827,0.010141265,0.0018422051,0.002181722,0.016229417,0.004171534,0.0044589043,0.0029317096,0.008720712,0.016126111,0.017054506,0.004565433,0.011053407,0.006193507,0.006222882,0.0012020387,0.0011997237,0.0023235655,0.00068350014,0.0010290084,0.003130357,0.0039254376,0.0027615863,0.003806052,0.0001403708,0.0021664202,0.0005218256,0.00083830865,0.0018516307,0.0008098852,0.0018787824,0.0023311276,0.0010087854,0.0014668774,0.00063059916,0.0025688752,0.0036571918,0.0016358655,0.0040677525,0.00026436817,0.0021875403,0.0033852442,0.002838139,0.00124895,0.0011305737,0.00023598097,0.00048684268,0.004700916,0.005004344,0.0010628494,0.0017684546,0.004493137,0.003208762,0.0019209265,0.005419202,0.004978548,0.003274823,0.009722566,0.013523734,0.001806551,0.006043941,0.0022984548,0.014128146,0.013432789,0.012713321,0.019545188,0.023430578,0.017028164,0.010069502,4.901924e-5,0.009772554,0.02391979,0.05434171,0.01445847,0.05805407,0.018451076,0.025899136,0.08295896,0.0027334145,0.0286543,0.0092548,0.039355014,0.037207194,0.017974902,0.08612823,0.12292865,0.10321724,0.07303679,0.13604738,0.07729587,0.03721524,0.02563161,0.10903355,0.013941528,0.032374043,0.020969588,0.11361258,0.028225934,0.0017558682,0.06514709,0.03031748,0.0367253,0.013843984,0.033236954,0.020403352,0.0034786235,0.0070340736
0.0044347,0.0020131012,0.00921274,0.018833786,0.016325943,0.012129532,0.006923981,0.10072951,0.038193833,0.029675791,0.016160531,0.028711906,0.019074162,0.0016381332,0.014948571,0.0038272284,0.006426424,3.534101e-5,0.004469115,0.0015218615,0.011666607,0.0009102485,0.0072045135,0.004507175,0.0006368687,0.008257709,0.013103683,0.01889844,0.0038702271,0.0034026876,0.011167262,0.0059687844,0.0044633932,0.004372346,0.0026806616,0.004962191,0.0021826993,0.0011787196,0.00075173547,0.0018837524,0.0007692644,0.0029473866,0.00028397655,0.00014988575,0.003697369,0.0037176649,0.00027177748,0.00062175596,0.00050304574,0.0020001763,0.0028106605,0.0030091635,0.0025855396,0.0014180964,0.002585891,0.001440953,0.0037675966,0.0032777782,0.00026786933,0.003151443,0.0027136665,0.0009578172,0.004500826,3.686808e-5,0.00039599594,0.00073567586,0.0006468551,0.0013873456,0.0043884907,0.0036383867,0.0035918434,0.00011980622,0.0013022346,0.0023514677,0.007127972,0.007063192,0.0034449091,0.0011124258,0.0065013333,0.0028237836,0.0048527787,0.0009940896,0.0019378682,0.00035313677,0.013384018,0.0145336315,0.017115515,0.010106083,0.00066717144,0.01029347,0.0036261005,0.02574296,0.023254292,0.02507667,0.026144715,0.12016282,0.054263797,0.032496437,0.06002962,0.014505116,0.054179683,0.015091054,0.014813741,0.020719005,0.08781661,0.12645596,0.1021451,0.10393999,0.08503172,0.03096692,0.03701132,0.11887649,0.03229759,0.032843303,0.018256754,0.0026035712,0.0043506,0.06448052,0.026870195,0.024401711,0.0657832,0.00050784583,0.03387458,0.023793917,0.040991776,0.0013175597,0.011148432,0.00913656
0.050930746,0.0022049076,0.010992747,0.0006092507,0.035623662,0.022516565,0.020500673,0.016133305,0.03421197,0.008541997,0.025803845,0.025490724,0.010175564,0.012657521,0.014361795,0.011801097,0.021343742,0.010240298,0.0027082097,0.0013043466,0.005740236,0.002454363,0.0050787455,0.006055392,0.0017340836,0.0057310825,0.015675321,0.033152245,0.0043165083,0.0029717893,0.006885261,0.0030558936,4.272899e-5,0.012592847,0.0016633902,0.0064902916,0.00034755465,0.0009969036,0.00075077557,0.0031271374,0.0027420828,0.0009887073,0.00037247618,0.0009399351,0.0054637785,0.00082105637,0.003108537,0.00074067997,0.0019137091,0.0015922335,2.4004252e-5,0.0008867848,0.0015386592,0.00056754873,0.00035582515,0.0009916265,0.0016373877,0.0034196791,0.0018278419,0.0040253424,0.0016916511,0.0005040132,0.0021305429,8.780967e-5,0.0013290631,0.0020946986,0.004850178,0.0043256017,0.001489737,0.0015588144,0.00083290564,1.5571879e-5,0.0033815515,0.0024202387,0.0067964424,0.012971664,0.008228523,0.0070856833,0.0015539167,0.0011236721,0.0049646944,0.0055883233,0.013644065,0.0018448211,0.010189677,0.007424231,0.009481064,0.0046504005,0.003964256,0.004538287,0.006242839,0.010686305,0.008171432,0.0006556129,0.010054299,0.12022787,0.08107322,0.034683015,0.0029266921,0.00362649,0.06374991,0.04062994,0.0367144,0.028186183,0.06819233,0.06978467,0.028292429,0.115972124,0.063265085,0.032207794,0.020449966,0.1726544,0.016903227,0.041794717,0.023016458,0.018215252,0.0045335335,0.009071774,0.06316926,0.015690494,0.0072135227,0.02891376,0.032565586,0.056068223,0.043004014,0.025670331,0.0068671647,0.018165847
0.030113248,0.0005804903,0.0065621827,0.020435143,0.030800045,0.056952648,0.005517321,0.031437542,0.11656457,0.082694516,0.0011446218,0.016848959,0.0152112525,0.022705168,0.00056515046,0.0029842865,0.0052647027,0.0014700263,0.001151643,0.005620186,6.411181e-5,0.0016083689,0.0021187833,0.0054872506,0.0014795662,0.009447445,0.007905395,0.010540217,0.001750296,0.003866524,0.0061381045,0.0058592753,0.009742577,0.0051096203,0.0011649834,0.006202243,0.0021922935,0.0045356974,0.00034808848,0.0036992352,0.00058873085,0.00034689202,0.001371617,0.0003182711,0.00027828285,0.000666216,0.0011814535,0.00045896907,0.001933844,0.0020717673,7.702961e-5,0.0005322687,0.0012274928,0.00012601627,1.1043892e-5,0.00024120118,0.0006611415,0.0015551433,0.0018737367,0.0026555134,0.00082021975,0.0020937333,0.0007810773,0.0007909012,0.0016226053,0.00026201285,0.0025320917,0.0033443673,0.0021858125,0.0020952993,0.001635833,0.0031557172,0.001795652,0.00039967973,0.0013887975,0.009270166,0.0023265663,0.007089774,0.0010200061,0.006363068,0.0019677912,0.008345523,0.005209456,0.0081079295,0.013978578,0.0021475363,0.0130052185,0.0056785285,0.0036108843,0.0072489725,0.012981004,0.011040309,0.0047893384,0.0009026792,0.030987553,0.05249034,0.09423639,0.048011508,0.07169797,0.03398977,0.023616202,0.007938348,0.07755142,0.08119581,0.024088824,0.189958,0.19067273,0.23834208,0.0014423626,0.060483884,0.0303989,0.14579849,0.03900502,0.03561395,0.022135172,0.04787736,0.045552306,0.034031983,0.04223643,0.012147659,0.029969929,0.016527569,0.006376414,0.014754376,0.002476786,0.0046143783,0.0059447484,0.00810834
0.012630093,0.013497482,0.0007192116,0.0030482304,0.021614112,0.010233735,0.043410603,0.010794857,0.016299574,0.033160258,0.006527687,0.0037621558,0.00293366,0.008903723,0.00021490024,0.0012954628,0.0009837986,0.0025868204,0.0026049672,0.0006571579,0.0023923558,0.0013906306,0.0020879838,0.004544417,0.0059139975,0.00043218382,0.0024113827,0.007578174,0.0066003334,0.0043900027,0.01289892,0.008834589,0.00048900314,0.0032462075,0.0039540716,0.0013481823,0.0051340926,0.0015641683,0.0054620835,0.0012166298,0.00064439635,0.00011730186,0.00023376306,0.00054209767,0.0019159125,0.0006185814,0.0005083108,0.00010700474,0.00068406557,0.00030627393,0.00010105485,0.00018281332,0.0007812434,0.000668642,0.0007940524,8.575654e-6,0.00027423125,0.0022779035,0.002387308,0.0005142548,0.0033875806,0.0025153686,0.000106701744,0.00011515225,0.0022061928,0.0017318283,0.0004829704,0.00026463476,0.002036977,0.0020490952,0.0006079589,0.00018766338,0.0018539965,0.0054518958,0.008787561,0.007794479,0.007627114,0.0044233324,0.0054572346,0.006367696,0.0025483884,0.0021886479,0.0011670494,0.001725999,0.0074630636,0.0036147037,0.00010383132,0.010622848,0.004378203,0.004601744,0.004119901,0.009760441,0.020062825,0.039233867,0.01732486,0.04078577,0.0033525215,0.035284612,0.0013192917,0.021052403,0.012370932,0.006649299,0.04412688,0.07987399,0.113050476,0.09586849,0.027016796,0.010289987,0.05382682,0.15833522,0.10689469,0.041383184,0.0049930043,0.03718882,0.032784592,0.042432256,0.027769197,0.018069886,0.0073403297,0.0093426695,0.028286513,0.011753649,0.001429376,0.012184039,0.004051764,0.001606508,0.0078858845,0.0022432215
