x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.007560551,0.020064026,0.047436506,-0.05706328,-0.0047549605,-0.02125144,-0.06291112,-0.055345476,-0.0706674,-0.057727844,0.13481316,0.15292689,0.27667028,0.15044218,-0.11173248,-0.25512755,-0.25128937,-0.0033951998,-0.23835433,0.06595516,0.07107139,0.04591489,-0.05767536,-0.06961119,0.15221798,0.105187416,0.017490268,-0.105960846,-0.036481738,-0.16662699,-0.1614188,-0.22485703,-0.11978704,-0.04211533,-0.07730746,-0.06801134,0.0047587603,0.045531273,0.0318605,0.056190435,-0.0061525106,-0.08708793,-0.03954309,-0.036101937,-0.059302926,0.04400158,0.070438206,0.27753937,0.23627919,-0.011948466,0.10753277,-0.06579918,0.046669424,-0.007947862,-0.019969165,0.035221934,-0.18066156,-0.090482205,-0.21921566,0.09807071,0.20681912,0.121077955,0.0493567,0.28076762,-0.25777707,0.1934404,-0.031361878,-0.27776253,-0.33850455,-0.15126118,0.10930346,0.29847032,0.007258311,-0.15589377,-0.05884272,0.111337245,0.054781117,0.060216427,-0.18841806,-0.14279413,-0.012850761,0.08469877,-0.13500202,-0.08629644,0.042342544,-0.007392943,-0.09589651,-0.0865386,-0.011567529,0.0046304613,-0.0745725,-0.00901863,-0.043081164,0.0017427802,0.0769946,0.054302216,0.011880159,-0.0072602034,0.003947139,-0.005304098,0.0014771223,0.020362377,0.0019910336,0.008221865,0.03298521,0.010617316,0.029218853,0.0137758255,0.05854535,0.056281865,-0.0010149479,-0.06973457,-0.010066986,0.023916125,-0.024970412,-0.052005053,-0.012754679,-0.022125125,-0.022091627,0.025439978,-0.029690385,-0.07162094,-0.023585916,0.008597374,-0.005248189,-0.004083514,-0.002790928,0.003072977
0.013016939,0.01882112,0.0020376444,-0.03433907,-0.07208991,-0.038270116,-0.1001313,-0.034521803,0.030476034,-0.008325234,-0.035107166,0.022669077,0.006883085,0.09773773,0.0075377226,-0.42918706,-0.19223309,-0.17622304,-0.29232836,-0.096722126,-0.04492998,0.007052779,0.027292848,-0.00084376335,0.055670977,0.035084486,-0.024922848,-0.4546262,-0.32867908,-0.08163226,-0.09749091,-0.17462778,-0.16944838,-0.12466109,-0.15730608,-0.1497359,0.013781339,0.012559056,0.038588345,0.11379403,0.0413745,-0.071080774,-0.060774766,-0.00230968,-0.020675182,0.0024348497,0.03893496,0.23192763,0.24959186,0.2522843,0.056546442,-0.103880875,-0.07671249,0.006730497,0.00076055527,-0.016234875,0.025503337,0.010273248,0.02307278,-0.052630663,0.051448703,-0.17837834,-0.3082204,-0.30721068,-0.602962,-0.39307857,0.012756407,-0.34997338,-0.02649647,0.026942134,0.059669197,0.09403701,0.0391538,0.033942863,0.053013623,-0.04090193,-0.19841638,0.09508279,-0.014111772,0.011900991,0.048381895,-0.120189816,-0.22618945,-0.07844657,-0.05254829,0.023083925,-0.0017830133,-0.023543477,-0.09367137,-0.012372553,-0.033128202,-0.012743443,0.0010724068,-0.010151446,0.027661204,0.030019283,-0.008028269,-0.015511155,0.0007029772,-0.00030493736,-0.016493201,0.019471526,-0.00759995,-0.00032770634,0.029942423,0.003343463,0.0013760626,0.06527901,0.05057645,0.0290339,-0.017274976,-0.09840083,-0.02383399,0.028298378,-0.010411739,-0.09211582,-0.029744506,0.013184786,-0.067646146,-0.0007610321,0.013438344,-0.099806905,-0.041805744,-0.005196333,0.016185522,0.004748106,0.021902084,0.036409736
0.02532056,-0.028582737,-0.027210824,-0.04861839,0.010385215,-0.011439443,-0.07364017,-0.03484258,-0.01073423,0.045798242,-0.04462415,0.08918706,-0.0024710298,0.06705487,0.19574237,-0.10015929,-0.07890129,-0.015146017,-0.07772303,0.18270063,0.09278202,0.06950426,0.06806183,0.12878466,0.20089388,0.07407427,0.26965988,-0.10541713,-0.0015823841,-0.0018877983,-0.15894663,-0.1800595,-0.047299325,-0.14239755,-0.058055624,-0.031129539,-0.03436333,-0.009380162,0.02517271,0.15804678,0.11601102,-0.019972652,-0.06497643,-0.03147906,-0.037249386,0.015483975,0.026502647,-0.009377465,0.073427185,-0.14193702,0.011304632,-0.19063824,-0.09306264,-0.044081807,-0.038456917,-0.08545327,-0.056584835,-0.05791238,0.02966322,-0.18807518,-0.14780581,-0.27025664,-0.21720642,-0.17208403,-0.2896558,-0.04005748,0.014737338,-0.33390093,-0.15142466,-0.038345456,-0.06503725,0.04342927,0.08758798,-0.030498289,-0.031074733,0.14826407,-0.124515444,-0.079473734,0.099330425,-0.054549992,-0.12745674,0.014499828,0.05323398,0.012345195,0.07925892,0.050345898,0.028786063,-0.01719883,-0.07628445,-0.01614374,-0.016738445,0.015044063,0.035433922,0.01422894,-0.018914938,0.01597929,0.0043929815,0.017903358,0.074161865,0.046355046,0.006707117,0.019718051,0.0014237575,0.009815723,0.0076405257,0.0046407133,-0.002611339,-0.024695516,0.010191858,-0.022736192,0.024787068,-0.06380069,-0.028250694,-0.02152419,0.039109826,-0.053896308,0.021449327,0.034353614,0.007892251,0.021398902,0.075752735,-0.037989438,-0.011084795,-0.017257929,0.04613465,0.027163029,-0.018056631,0.04307151
0.015952468,0.016774178,0.012344785,0.012560815,-0.13591796,-0.13596472,-0.17436719,-0.1239306,-0.07546225,0.011468053,-0.003220737,-0.076954395,0.16937011,0.020749748,0.11640084,-0.031567812,-0.06708312,-0.015431523,0.18952799,0.23696923,0.2545985,0.036577344,0.11596823,0.16550332,0.07143974,0.17262763,0.20363152,-0.10155964,-0.042939574,0.04090858,-0.167342,-0.12288396,0.07957614,-0.099314146,-0.19868684,-0.04920852,-0.021110296,-0.0017086267,0.0017453432,0.046632946,0.055949472,-0.094522454,-0.047083765,-0.00031286478,0.041190654,0.043190792,0.009501703,-0.026704967,0.053177148,0.15110798,0.013373967,-0.083146155,-0.008094907,0.048900127,0.11414808,-0.03393194,0.04316148,0.014197066,-0.059842363,-0.14356732,0.045710683,-0.18011606,-0.19107574,-0.28542835,-0.31312788,-0.29665023,-0.044374645,-0.21198627,-0.1898722,-0.11560398,-0.13944471,-0.045229197,-0.0052361265,-0.087245286,0.107533306,0.15875594,-0.21807158,-0.38845676,-0.21312726,-0.2366224,-0.11059195,0.12717246,-0.051519334,0.08206415,0.10911226,-0.026367784,-0.033963263,-0.002904594,-0.029213399,-0.01295495,0.05188737,0.06327911,0.054523498,0.023981154,-0.03551215,-0.003766656,-0.021065474,-0.005707085,-0.022140741,0.018594235,0.028656662,0.00834389,0.031952873,0.032396913,0.004027128,0.0050334334,-0.0031541586,-0.006172836,0.02515167,0.04851806,0.09524155,0.04761839,0.019887209,-0.00045895576,0.08412695,0.07390809,-0.04285109,0.0027717352,-0.009131908,-0.033037186,-0.030994415,-0.027225345,-0.02559045,-0.0661394,-0.042906046,0.04661733,0.039244235,0.02508822
0.00809738,-0.024390996,0.15566051,-0.05799985,-0.076734185,-0.009540856,0.0027394295,-0.057482064,-0.02484423,-0.025131524,-0.028284043,-0.13116428,0.01383847,0.13808179,0.11997044,0.025283694,-0.1350367,0.10943079,0.15523612,0.15406036,0.06347656,0.026879728,-0.028204799,0.07485816,0.07413289,-0.051101655,0.08003995,0.14311811,-0.011912245,0.1710934,0.0058214664,0.059091568,0.19375804,0.020108461,-0.020674407,-0.05806133,-0.15219492,0.04002565,-0.044539392,-0.02163396,0.020832598,-0.044014838,-0.041168958,0.01655662,-0.03133077,0.014007971,0.029490128,-0.025575578,-0.0025316477,0.010894358,-0.041738987,-0.11410895,-0.044370383,-0.016661152,-0.19692215,-0.37949038,-0.362016,-0.26661828,-0.21846822,0.026639163,0.09669852,-0.014843941,-0.013527423,-0.021285594,-0.14709753,-0.22057486,-0.05663669,-0.32581347,-0.14289868,-0.0076138973,-0.18796527,-0.055064857,-0.012445211,-0.22130781,-0.10012579,0.19636574,-0.23487441,-0.2617393,-0.12356871,-0.18780863,0.05362016,0.04439079,-0.0017739534,0.11910236,0.10628235,0.01910603,-0.07190203,-0.07257563,-0.0030450225,-0.016760975,-0.024302125,0.03942567,0.053949,0.051355958,-0.01335448,-0.00079107285,-0.010912061,-0.026093602,-0.03645158,-0.0073749423,0.026454344,-0.0067696273,-0.0016503334,0.0010486841,-0.0097641945,-0.0035495758,0.0042400956,-0.018667102,0.019402862,0.042138577,0.060152173,0.050108075,0.02564001,-0.11941922,-0.049327016,-0.0345639,-0.049364448,-0.052148342,-0.011702657,-0.017349005,-0.07450062,-0.033096313,-0.09041712,-0.09958792,-0.042883158,-0.01345849,0.06927326,0.04705286
0.034191668,-0.014906943,0.18854433,0.056755096,-0.17409134,-0.11038768,-0.03735578,0.023474932,0.06334591,0.07721043,-0.0779891,-0.10486665,0.14888984,0.3086245,0.09602487,0.025552511,-0.018500328,0.16114509,0.111114144,0.085409045,0.006509781,-0.022092283,0.0529173,0.12697066,-0.0080869645,0.08049744,0.18188256,0.08713588,0.022238128,0.15349865,0.06412186,0.039174795,0.063769594,0.0038778186,0.01826194,-0.011344567,-0.042060807,0.031673446,0.050220285,-0.055613905,0.04742068,-0.04155156,-0.09340023,-0.041451633,-0.022898138,0.030306876,0.052518755,-0.013024628,-0.036028862,0.12988305,-0.00014311075,-0.09553182,-0.18752617,-0.14944935,-0.050927617,-0.21458188,-0.3160184,-0.2712801,-0.20372754,0.10820538,-0.04590887,-0.12833637,-0.048362076,0.17693159,0.0049970746,-0.15714651,-0.20166337,-0.47807437,-0.29769552,-0.06485522,-0.12559617,0.08654654,0.024177194,0.010654807,0.026772976,0.1442954,-0.15995356,-0.10413551,0.17404193,-0.01069694,0.124308795,0.22742419,0.05928135,0.14474535,0.07098544,0.061393738,0.01965326,-0.060874537,-0.015262544,-0.014246821,-0.09020388,-0.037469387,0.06039968,-0.007099688,-0.00880149,-0.010443866,-0.0019088984,0.015649557,-0.007858157,0.028171033,0.088299274,0.012945384,0.027275175,-0.0057656094,0.033106327,-0.026433706,-0.05342865,0.027730346,0.011325538,-0.013280049,0.045230683,0.07249871,0.019605577,-0.112205625,-0.09000671,-0.05104792,-0.048369646,-0.059472322,-0.048760056,-0.08154631,0.008556843,-0.02603376,0.14591491,0.13956153,-0.018142223,0.02974379,0.060485423,0.009238869
0.03333199,0.052398503,0.1888971,0.06004843,-0.11874235,-0.063782215,-0.060417652,0.11306059,0.019164562,0.1283192,-0.033790156,0.0043815095,0.18428189,0.09021771,0.0950768,0.029112339,-0.15007424,-0.048452377,-0.038609505,0.0106527805,-0.044681728,0.008512735,0.06013155,-0.10001469,-0.07460129,0.16712618,0.08514285,0.02110216,0.08020705,-0.17442256,-0.28338778,-0.12308231,-0.00019726157,0.007134348,0.033132244,-0.019208252,0.02160278,0.0363307,0.042340577,-0.02657485,0.013254404,-0.07811493,-0.037354454,0.0123823285,-0.008682966,0.015427947,0.059025288,-0.03267169,0.04029727,0.031926215,0.025389612,0.08188391,-0.042884886,-0.06398249,0.046335652,0.13406469,-0.006714165,0.13826144,-0.021833539,0.0015031099,0.09428817,-0.028485388,-0.034591228,-0.033392727,-0.0822092,-0.25580907,0.05583763,0.07317114,0.22691977,0.16042435,0.0657804,0.057554364,0.1937083,0.102740765,0.15099776,0.13149273,0.05045873,-0.10335925,0.057121396,-0.27392605,-0.21889319,0.27952337,0.021243144,0.13737738,0.029366493,0.09335688,0.037368894,-0.048668206,-0.04588121,-0.06264895,-0.04568565,0.018134177,-0.05329904,-0.07137346,-0.012682021,-0.036779523,-0.019820273,0.007267475,0.004070103,0.0022061467,0.05793239,0.010317117,-0.0010623336,-0.024937622,-0.008544564,-0.03065753,-0.07430339,0.029022038,0.0885629,0.070766315,0.010746218,-0.02811569,0.010952473,-0.04380858,-0.007007003,-0.027343154,-0.042033076,-0.031487346,-0.017109156,-0.10862994,0.049092293,0.090227485,0.13996458,0.2384119,0.019960284,0.04485345,0.017944336,-0.021258354
0.07975221,0.0311203,0.025480248,-0.03733468,-0.047204733,-0.09583688,-0.050112307,-0.0077493787,-0.13359576,0.020087287,-0.062222622,-0.023547977,-0.025601923,-0.035321474,0.12416315,-0.044645548,-0.0059486628,0.12647402,-0.029739678,-0.08195686,-0.017262697,0.034311175,-0.007773638,0.074931264,-0.029197156,0.08246088,0.026186228,-0.06075442,-0.08778232,-0.022490263,-0.14748657,-0.029429793,0.03293568,0.09556216,0.075683355,-0.04843551,-0.061240077,-0.004279673,-0.049036622,-0.0383206,0.022585273,-0.023189515,-0.03984316,-0.01938212,0.022614479,0.011749268,0.011640549,-0.044050336,0.07420504,0.09752271,0.053336784,-0.05787444,-0.06547715,-0.06781487,-0.012917034,0.00027629454,-0.07640728,-0.019739687,-0.2707398,-0.1860944,0.09257878,0.031595454,-0.13538232,-0.0043496042,0.04572037,-0.07139617,0.15639281,0.15366483,0.35630858,0.14309919,0.011591673,0.16474485,0.10298526,-0.010200977,0.079750896,0.037675023,0.24951434,0.09749007,-0.029043823,-0.06357306,-0.072835445,0.09023464,-0.012940288,0.042077094,-0.0055896044,-0.0022339225,0.010971352,0.018572092,-0.16689754,-0.10978609,-0.028462172,0.04274447,0.01745224,0.0033259392,0.046709538,0.01580882,-0.009629011,-0.003745854,-0.03584057,-0.061509073,-0.029993713,-0.0017560124,-0.058989167,-0.022589326,-0.02635765,-0.030301094,-0.096660376,0.030670047,0.11023006,0.061065864,0.08818203,-0.06527257,0.022250175,-0.058482647,-0.061164707,0.004204333,-0.021836996,-0.029820204,-0.027738452,-0.18521357,-0.14050412,0.05621445,0.0051943064,0.11189854,0.02188301,0.081653,0.044782758,-0.005931258
0.041040033,0.029339705,0.00035339594,-0.027769148,-0.03735596,-0.0934436,-0.08855632,-0.09140453,-0.22144534,-0.10016434,-0.24297215,-0.12959191,-0.045959324,0.037537128,0.12757096,-0.041807026,0.02488929,0.19213438,0.21350312,0.047875404,0.08737147,0.05552101,0.14983535,0.11298311,0.023429275,-0.07706559,-0.074165225,-0.16020286,-0.04801905,-0.09736174,-0.092883736,-0.05269617,0.06755829,0.05564019,0.09592652,0.03984967,0.01908283,0.025341809,-0.047247916,-0.00870122,0.024365485,-0.012284542,-0.035039306,-0.014037967,0.004953027,0.009778857,0.06171781,0.029126287,0.036811024,0.07231718,0.019891292,-0.019166708,-0.08419359,-0.001555264,-0.038687855,-0.010686204,0.06636019,0.072579056,0.08418766,0.10911536,0.10819608,-0.120384574,-0.27897546,0.05046222,0.13627428,0.085397005,0.23606241,0.3390591,0.10729647,0.16584218,0.14720786,0.23546636,0.28238487,0.2300458,0.09245396,0.14980459,0.03849466,0.028442577,-0.08565068,-0.13071024,-0.024638414,0.15541661,0.024144024,0.036075346,0.014015213,0.01398322,0.07797697,0.03532824,0.0082271695,-0.13860148,-0.04298047,0.07362376,0.049690366,0.04013157,0.081213474,0.045650065,0.0020129085,0.042136252,0.009836435,-0.029832244,-0.024930596,0.020919502,-0.010143399,-0.013707399,-0.010547161,-0.03385377,-0.06010863,-0.007670097,0.041530877,0.049988836,0.06641519,-0.047858715,0.0321064,-0.008062959,-0.015682101,0.0126773715,-0.0051300526,0.032876134,0.017747283,-0.12155759,-0.16481912,-0.106408715,0.0016503334,0.07607019,0.08829248,0.063115,0.08650577,0.006340027
0.022500888,0.03192514,-0.012830973,-0.011117071,-0.0013172776,-0.024133518,0.013135791,-0.13149643,-0.12466794,0.070778966,0.040059015,0.0949049,0.19348261,0.05089879,-0.016759694,0.041631766,0.1959227,0.0565477,0.099526525,0.10244143,0.11715138,0.14804637,0.028326988,-0.048048496,0.020410419,-0.027844667,-0.00066018105,0.026388645,-0.017799258,-0.08908243,-0.08444147,-0.025873572,-0.019977264,0.035378456,0.063602984,0.05220747,0.045782387,0.04323566,0.025320292,-0.018205523,-0.0013445765,-0.013315827,-0.04910396,-0.055142283,0.015547991,0.06192267,0.063216835,0.033649743,0.043298602,-0.043732762,-0.037623167,-0.029674828,-0.0705567,-0.01719451,0.022206247,-0.018053547,0.12418957,0.062652946,0.0710139,0.036130965,-0.1309707,-0.10942127,-0.035209328,0.06720171,0.10168257,-0.10059428,-0.047926277,0.049257636,0.27220154,0.15034756,-0.01508069,0.01633358,0.06540346,0.09657419,0.16229594,0.067620814,0.093085885,0.013165116,-0.09735954,-0.17262316,-0.08873892,-0.0088762045,0.0098719,-0.07799611,-0.09976497,-0.06960109,0.02233556,0.114518076,0.08207318,-0.0018237233,-0.0021057725,0.003123343,0.05874765,-0.001970172,0.017579436,0.029431999,0.037015676,0.031056523,0.025544047,0.0075879097,0.0015883446,0.010778248,0.012071729,0.02132392,-0.0041379035,-0.019715875,-0.01958561,0.015551329,0.0007724315,0.056847185,-0.021178842,-0.04472089,0.044990778,0.010028243,-0.033027887,-0.013330042,0.019089043,0.020283163,-0.037442327,-0.079292655,0.050441742,0.025253892,0.056569338,0.17329133,0.0709728,0.035752773,-0.031803846,0.029809475
0.011131078,0.04506126,0.0037925607,-0.026943386,0.035567537,0.033965338,-0.0064850524,-0.083338715,-0.03735668,-0.02988923,-0.138741,0.16354716,-0.19442242,-0.19202495,-0.3125232,0.10536125,0.24646778,0.15596396,0.07714352,0.06632358,0.14163291,0.1596334,0.16450846,-0.109010935,-0.030596495,-0.04447794,-0.061484456,-0.08989823,-0.06665933,-0.021448195,-0.102596164,-0.009985447,0.045507684,0.03874617,-0.041653156,-0.02327782,-0.03923726,-0.013243914,0.0016202927,0.01567009,0.031082869,-0.007698834,-0.047800124,-0.027145058,0.005990505,0.041702628,-0.010825157,0.007844925,0.022663116,0.018518865,-0.026695251,-0.039453268,-0.028834343,0.034652174,0.035737813,0.05110038,0.0008983016,-0.042016275,0.014241874,0.102033496,0.22808038,0.26307827,0.24095589,0.10244921,-0.038732827,-0.14420879,0.08074963,0.2806437,0.2071982,0.18305326,0.14552836,-0.017102975,-0.039691173,0.1262281,0.084065355,0.09021294,0.0114097595,0.08849919,0.0004886389,0.0109603405,-0.05653125,0.05837214,0.024766568,-0.045362532,0.023243189,0.004921615,0.04573843,0.013999637,0.05069521,0.019292116,-0.07365608,-0.046696186,0.061518878,0.028832972,0.009145975,0.0146814585,0.0113707185,-0.008196235,-0.008842468,-0.009602666,-0.008682489,0.0067375395,0.0014818907,0.011620849,-0.037567496,0.0018375516,-0.015917182,0.015455723,-0.01685977,-0.032435894,-0.03476584,-0.085570335,-0.009280324,-0.016178966,-0.021505237,-0.036775947,-0.020846546,0.0058732033,-0.03666234,-0.088673234,-0.0027942657,0.08380902,0.06711733,0.10021353,0.09953594,0.09301925,0.046975613,0.021962881
0.0017777234,0.01365304,-0.0026991665,0.00015991926,-0.0117842555,0.013588827,-0.03705001,-0.028071016,-0.055688977,-0.29943344,-0.25475827,0.035297945,0.03160599,-0.029660165,-0.11791623,-0.114388525,0.06893119,0.17295,0.11620462,0.07124335,0.060646355,0.13281697,0.10613632,-0.06481254,-0.03231883,-0.07036662,-0.043082595,-0.0056621134,-0.084619716,-0.07132539,-0.01891619,0.034619838,0.028680395,-0.0856148,-0.046426356,-0.052677974,-0.038061082,-0.009037852,0.029312015,0.03244871,0.040484615,-0.045754526,-0.03532733,-0.0038877279,-0.00025702268,0.014519237,0.008724034,0.012834907,0.024553418,0.015966773,-0.042137742,-0.046589136,-0.04101014,0.016291976,0.06546056,0.0860697,0.04081869,-0.023303002,0.18101859,0.27108973,0.16646558,0.13243479,0.15793842,0.13700484,-0.023124516,-0.1417923,-0.113092184,0.041889906,0.07999891,0.13738537,0.059166625,0.10703033,0.11888564,0.04905653,0.07460374,0.1563505,0.08477467,0.03355503,0.17815691,0.06734751,0.029111795,0.02522564,0.07870448,0.14551878,0.07646382,0.21433479,0.12752837,0.037300706,0.015786707,-0.0089046955,-0.013975382,-0.0034406781,0.041808657,0.014062762,-0.010232568,0.008349955,0.00097090006,-0.010681152,0.000903666,-0.00574553,-0.00956434,-0.025124371,-0.01543548,0.021844238,-0.0055850744,0.029597163,0.020811021,-0.015942454,-0.0032373667,0.0060813427,-0.0055345297,-0.037628174,-0.025485516,-0.034819365,-0.028332591,-0.06694114,-0.050727606,0.012820125,-0.048002243,-0.14836276,-0.058005273,-0.0108783245,-0.045464993,0.0514971,0.1268555,0.21851337,0.0891701,0.025346756
0.0028514965,0.013044089,0.035950243,0.008344233,0.0023133159,0.017775498,-0.022887677,-0.058453083,-0.019595504,-0.07123916,-0.27289104,-0.054959536,-0.019195205,-0.1426121,-0.21512437,-0.19268051,-0.22719035,-0.047470458,0.052108318,-0.05885437,-0.13630633,-0.08377391,0.0926823,-0.014763474,0.0044453144,-0.036533713,0.02005282,0.022701368,-0.02450502,0.0361785,0.03002816,0.023308553,0.060804516,-0.023385704,-0.007750988,0.004949093,-0.0066485703,0.0020247698,0.0043451786,0.0016633868,0.010665774,-0.01949668,-0.041630447,-0.012570977,-0.027475521,-0.016524745,0.0096951425,-0.0139603615,-0.012245417,0.02331227,0.003213048,-0.046286702,-0.05429077,-0.04887247,-0.053904593,0.029862007,-0.028431237,-0.017646074,0.013828456,0.020638525,-0.0069437176,-0.0035385787,0.0053426325,-0.018139362,-0.031640895,-0.046334743,-0.21378922,-0.032293916,-0.064623,0.04016465,0.0011774898,-0.09026492,0.012820244,0.088171005,0.019754529,0.0027911663,0.05976641,-0.057909995,0.013229623,-0.0082125515,0.0030455291,0.00813663,0.05324292,0.054403186,0.002384305,0.07898259,0.04519117,0.10423422,0.11711103,0.00030758977,0.031081727,0.0046800673,0.015809089,0.008448124,-0.015948534,-0.011591196,-0.00709939,-0.012171328,-0.00060516596,0.00012946129,-0.0056913495,0.0005469322,0.014111459,0.011015356,0.034003727,0.014832348,0.03311956,-0.012760878,0.0062268972,0.023016214,0.016507149,0.026952028,0.014211535,-0.005174279,0.0065189004,0.006064415,-0.025108576,-0.018461108,-0.037565112,-0.13094628,-0.06882727,-0.020672977,-0.009337664,-0.044057846,0.06274414,0.09794366,0.011428595,0.0017874241
