x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.023451082,0.023451082,0.023451082,0.023451082,0.023129487,0.022486297,0.021843107,0.021199917,0.020556726,0.019913536,0.019270347,0.018627156,0.018350951,0.018441727,0.018532505,0.018623283,0.018714063,0.01880484,0.018895619,0.018986396,0.020309852,0.022865985,0.025422117,0.02797825,0.030534381,0.033090513,0.035646647,0.038202778,0.03851407,0.03658052,0.034646973,0.03271343,0.030779881,0.028846335,0.026912786,0.02497924,0.02387108,0.023588309,0.023305539,0.02302277,0.02274,0.02245723,0.02217446,0.021891693,0.021204066,0.02011158,0.019019097,0.017926611,0.016834127,0.015741643,0.014649158,0.013556674,0.013751396,0.015233328,0.016715258,0.01819719,0.01967912,0.02116105,0.022642981,0.024124911,0.08246118,0.1976518,0.3128424,0.42803302,0.5432236,0.6584142,0.77360487,0.88879544,0.9167891,0.8575859,0.7983827,0.73917955,0.67997634,0.62077314,0.56156987,0.5023667,0.47293335,0.47326982,0.4736063,0.47394276,0.47427922,0.47461566,0.47495216,0.47528863,0.4553384,0.41510147,0.37486452,0.3346276,0.29439068,0.25415376,0.21391681,0.17367987,0.1441178,0.12523057,0.10634332,0.087456085,0.06856884,0.049681608,0.030794373,0.011907135,0.0061830548,0.013622134,0.021061212,0.028500289,0.035939366,0.043378446,0.05081752,0.0582566,0.059128325,0.053432696,0.047737066,0.042041432,0.036345802,0.030650176,0.024954544,0.019258915,0.015871331,0.014791794,0.013712258,0.012632722,0.011553186,0.010473649,0.009394113,0.008314577,0.007774808,0.007774808,0.007774808,0.007774808
0.023185385,0.023185385,0.023185385,0.023185385,0.022856565,0.022198929,0.021541288,0.020883651,0.020226011,0.019568374,0.018910734,0.018253097,0.017924301,0.017924348,0.017924396,0.017924441,0.01792449,0.017924536,0.017924584,0.01792463,0.019066488,0.021350158,0.023633828,0.0259175,0.02820117,0.03048484,0.03276851,0.035052177,0.035297617,0.033504833,0.031712048,0.029919257,0.028126469,0.02633368,0.024540894,0.022748105,0.021761023,0.021579647,0.02139827,0.021216894,0.021035517,0.020854142,0.020672765,0.020491388,0.019922443,0.018965935,0.018009424,0.017052915,0.016096406,0.015139896,0.014183387,0.013226877,0.013511426,0.015037034,0.016562643,0.018088248,0.019613855,0.021139462,0.02266507,0.024190677,0.08323371,0.19979417,0.31635463,0.4329151,0.5494755,0.666036,0.78259647,0.8991569,0.92773026,0.8683164,0.80890256,0.7494888,0.6900749,0.6306611,0.5712473,0.5118334,0.48246476,0.48314127,0.48381776,0.48449427,0.48517075,0.48584723,0.48652375,0.48720023,0.46697325,0.42584273,0.3847122,0.3435817,0.3024512,0.26132065,0.22019014,0.17905962,0.14867094,0.12902409,0.10937726,0.08973041,0.07008357,0.050436728,0.030789888,0.011143046,0.0047793332,0.011698751,0.018618168,0.025537584,0.032457,0.039376415,0.046295833,0.05321525,0.054024745,0.048724316,0.043423887,0.038123462,0.032823034,0.027522609,0.02222218,0.016921751,0.013769919,0.012766682,0.011763445,0.010760208,0.009756971,0.008753734,0.0077504963,0.0067472593,0.006245641,0.006245641,0.006245641,0.006245641
0.022919688,0.022919688,0.022919688,0.022919688,0.022583645,0.02191156,0.02123947,0.020567385,0.019895298,0.019223211,0.018551124,0.017879037,0.017497651,0.017406968,0.017316284,0.017225599,0.017134916,0.017044231,0.016953547,0.016862862,0.017823124,0.019834334,0.021845542,0.02385675,0.025867958,0.027879165,0.029890373,0.031901583,0.032081172,0.030429145,0.028777115,0.027125087,0.02547306,0.02382103,0.022169003,0.020516973,0.019650968,0.019570984,0.019491,0.019411016,0.019331034,0.01925105,0.019171067,0.01909108,0.018640824,0.017820287,0.016999753,0.016179219,0.015358685,0.014538149,0.013717615,0.012897081,0.013271456,0.014840739,0.016410025,0.017979307,0.019548591,0.021117877,0.02268716,0.024256444,0.08400624,0.20193656,0.31986687,0.4377972,0.5557275,0.67365783,0.7915881,0.9095184,0.93867135,0.8790469,0.8194224,0.759798,0.7001735,0.64054906,0.5809246,0.52130014,0.49199617,0.49301273,0.49402922,0.49504575,0.4960623,0.49707884,0.49809536,0.4991119,0.4786081,0.436584,0.3945599,0.35253578,0.3105117,0.26848757,0.22646347,0.18443936,0.15322408,0.13281763,0.112411186,0.09200474,0.07159829,0.051191848,0.030785404,0.010378957,0.0033756115,0.0097753685,0.016175123,0.02257488,0.028974636,0.035374388,0.041774146,0.048173897,0.048921168,0.04401594,0.039110716,0.03420549,0.029300265,0.024395041,0.019489815,0.014584589,0.011668507,0.01074157,0.009814632,0.008887694,0.007960756,0.0070338184,0.0061068805,0.0051799426,0.0047164736,0.0047164736,0.0047164736,0.0047164736
0.022845995,0.022845995,0.022845995,0.022845995,0.02250988,0.02183765,0.02116542,0.02049319,0.01982096,0.01914873,0.0184765,0.017804269,0.017419722,0.017322855,0.01722599,0.017129123,0.017032258,0.016935391,0.016838526,0.016741661,0.017565262,0.019309329,0.021053398,0.022797465,0.024541534,0.026285602,0.02802967,0.029773736,0.029917618,0.028461313,0.027005007,0.025548702,0.024092399,0.022636091,0.021179788,0.01972348,0.018917948,0.018763186,0.018608425,0.018453661,0.018298902,0.018144138,0.017989377,0.017834615,0.017479649,0.016924476,0.016369307,0.015814137,0.015258967,0.014703796,0.014148626,0.013593455,0.014110514,0.015699802,0.017289089,0.018878378,0.020467667,0.022056954,0.023646241,0.02523553,0.0837441,0.19917196,0.3145998,0.43002766,0.5454555,0.6608834,0.7763112,0.8917391,0.9200268,0.8611741,0.80232155,0.743469,0.68461645,0.6257639,0.56691134,0.5080587,0.47962087,0.4815977,0.48357457,0.4855514,0.48752823,0.48950508,0.4914819,0.49345878,0.47408506,0.43336082,0.3926366,0.35191235,0.3111881,0.27046385,0.22973964,0.18901539,0.15811598,0.13704142,0.115966864,0.09489231,0.07381774,0.052743185,0.031668626,0.010594067,0.0029720634,0.008802615,0.0146331685,0.02046372,0.02629427,0.032124825,0.037955374,0.04378593,0.04447174,0.040012814,0.03555389,0.031094968,0.026636045,0.022177119,0.017718196,0.01325927,0.010638566,0.009856082,0.009073596,0.008291111,0.007508626,0.0067261416,0.005943657,0.0051611722,0.004769929,0.004769929,0.004769929,0.004769929
0.022964302,0.022964302,0.022964302,0.022964302,0.022635268,0.021977203,0.021319134,0.020661065,0.020002998,0.01934493,0.01868686,0.018028796,0.017690511,0.017672013,0.017653514,0.017635016,0.017616518,0.01759802,0.017579522,0.017561024,0.0182929,0.019775148,0.021257397,0.022739649,0.024221897,0.025704145,0.027186394,0.028668646,0.02880696,0.02760134,0.026395723,0.025190104,0.023984484,0.022778865,0.021573247,0.02036763,0.019561963,0.019156251,0.01875054,0.01834483,0.017939119,0.017533408,0.017127696,0.016721986,0.016438922,0.016278503,0.016118087,0.015957668,0.015797252,0.015636835,0.015476417,0.015316,0.016028602,0.017614221,0.01919984,0.020785458,0.022371078,0.023956697,0.025542315,0.027127935,0.08244729,0.1915004,0.30055347,0.40960658,0.51865965,0.6277127,0.7367658,0.84581894,0.8717964,0.8146982,0.7576,0.7005019,0.6434037,0.5863055,0.52920735,0.47210917,0.44533882,0.44889626,0.45245367,0.45601115,0.45956856,0.463126,0.46668345,0.4702409,0.45340413,0.41617322,0.37894228,0.34171137,0.30448046,0.26724952,0.23001863,0.1927877,0.16334665,0.14169547,0.12004428,0.0983931,0.07674192,0.055090737,0.033439558,0.011788377,0.0035686884,0.008780494,0.013992301,0.019204106,0.024415914,0.02962772,0.034839526,0.04005133,0.04067647,0.036714945,0.03275342,0.028791897,0.024830371,0.020868845,0.01690732,0.012945795,0.010680094,0.010110216,0.009540338,0.008970461,0.008400582,0.007830704,0.007260826,0.006690948,0.006406009,0.006406009,0.006406009,0.006406009
0.023082612,0.023082612,0.023082612,0.023082612,0.02276066,0.022116752,0.021472847,0.020828942,0.020185035,0.01954113,0.018897226,0.018253319,0.0179613,0.01802117,0.01808104,0.018140908,0.01820078,0.018260647,0.018320518,0.018380387,0.019020537,0.020240966,0.0214614,0.022681829,0.02390226,0.025122691,0.026343122,0.027563551,0.027696302,0.02674137,0.025786437,0.024831505,0.023876574,0.022921642,0.021966707,0.021011775,0.02020598,0.019549318,0.018892659,0.018235998,0.017579336,0.016922677,0.016266016,0.015609355,0.015398192,0.015632529,0.015866864,0.0161012,0.016335538,0.016569873,0.016804209,0.017038547,0.017946688,0.01952864,0.021110589,0.02269254,0.024274489,0.02585644,0.02743839,0.029020341,0.08115048,0.18382882,0.28650713,0.38918546,0.4918638,0.5945421,0.69722044,0.79989874,0.8235661,0.7682223,0.7128785,0.6575347,0.602191,0.5468472,0.49150342,0.43615964,0.41105676,0.4161948,0.42133284,0.42647085,0.4316089,0.43674693,0.44188496,0.44702297,0.43272322,0.39898562,0.365248,0.33151042,0.2977728,0.26403522,0.23029761,0.19656003,0.16857731,0.1463495,0.1241217,0.101893894,0.07966609,0.057438288,0.035210487,0.012982686,0.0041653137,0.0087583745,0.013351434,0.017944492,0.022537554,0.027130613,0.031723674,0.03631673,0.036881197,0.033417076,0.029952947,0.026488822,0.023024697,0.019560572,0.016096447,0.01263232,0.010721622,0.010364351,0.01000708,0.009649809,0.009292538,0.008935266,0.008577995,0.008220724,0.008042088,0.008042088,0.008042088,0.008042088
0.02320092,0.02320092,0.02320092,0.02320092,0.022886047,0.022256304,0.02162656,0.020996818,0.020367075,0.019737331,0.019107588,0.018477844,0.01823209,0.018370327,0.018508563,0.0186468,0.018785037,0.018923273,0.019061513,0.01919975,0.019748174,0.020706786,0.0216654,0.02262401,0.023582624,0.024541236,0.025499849,0.02645846,0.026585644,0.025881398,0.025177153,0.024472907,0.02376866,0.023064416,0.022360168,0.021655923,0.020849995,0.019942384,0.019034775,0.018127166,0.017219556,0.016311945,0.015404335,0.014496725,0.014357465,0.014986553,0.015615643,0.016244734,0.016873822,0.017502913,0.018132001,0.01876109,0.019864777,0.021443058,0.02302134,0.024599621,0.026177902,0.027756184,0.029334465,0.030912748,0.07985367,0.17615724,0.27246082,0.36876437,0.46506792,0.5613715,0.657675,0.7539786,0.7753357,0.7217464,0.668157,0.6145676,0.56097823,0.50738883,0.4537995,0.40021008,0.37677473,0.38349333,0.39021197,0.3969306,0.40364924,0.41036788,0.4170865,0.4238051,0.4120423,0.381798,0.35155374,0.32130945,0.29106516,0.2608209,0.2305766,0.20033233,0.17380798,0.15100354,0.12819912,0.10539469,0.08259027,0.059785843,0.03698142,0.014176995,0.004761939,0.008736254,0.012710567,0.016684879,0.020659195,0.024633508,0.028607821,0.032582134,0.03308593,0.030119203,0.027152477,0.02418575,0.021219023,0.018252298,0.015285572,0.012318846,0.010763151,0.0106184855,0.010473821,0.010329158,0.010184493,0.010039829,0.009895164,0.0097505,0.009678167,0.009678167,0.009678167,0.009678167
0.02331923,0.02331923,0.02331923,0.02331923,0.023011439,0.022395857,0.021780275,0.021164693,0.020549113,0.019933531,0.01931795,0.018702367,0.018502878,0.018719485,0.018936088,0.019152693,0.019369299,0.019585904,0.019802507,0.020019112,0.02047581,0.021172605,0.021869399,0.022566194,0.023262987,0.023959782,0.024656575,0.02535337,0.025474986,0.025021426,0.024567867,0.024114309,0.02366075,0.02320719,0.02275363,0.02230007,0.02149401,0.02033545,0.019176891,0.018018333,0.016859774,0.015701214,0.014542654,0.013384095,0.013316737,0.0143405795,0.015364422,0.016388265,0.017412107,0.01843595,0.019459793,0.020483635,0.021782864,0.023357477,0.024932088,0.0265067,0.028081315,0.029655926,0.03123054,0.032805152,0.07855686,0.16848567,0.25841445,0.34834325,0.4382721,0.52820086,0.6181297,0.7080585,0.72710544,0.6752704,0.62343544,0.57160044,0.51976544,0.4679305,0.4160955,0.36426055,0.34249267,0.3507919,0.35909113,0.36739033,0.37568957,0.3839888,0.39228803,0.40058723,0.39136136,0.3646104,0.33785945,0.31110847,0.28435752,0.25760657,0.2308556,0.20410463,0.17903864,0.15565759,0.13227654,0.108895496,0.08551445,0.062133398,0.038752347,0.015371304,0.005358564,0.008714132,0.012069699,0.015425267,0.018780835,0.022136401,0.02549197,0.028847538,0.029290657,0.02682133,0.024352005,0.021882677,0.01941335,0.016944025,0.0144746965,0.01200537,0.010804678,0.010872621,0.010940564,0.011008507,0.0110764485,0.011144391,0.011212334,0.011280277,0.011314248,0.011314248,0.011314248,0.011314248
0.023437537,0.023437537,0.023437537,0.023437537,0.023136826,0.022535408,0.021933988,0.02133257,0.02073115,0.02012973,0.01952831,0.018926892,0.01877367,0.01906864,0.019363612,0.019658586,0.019953558,0.02024853,0.020543503,0.020838475,0.021203449,0.021638425,0.0220734,0.022508375,0.02294335,0.023378326,0.023813302,0.024248276,0.024364328,0.024161454,0.023958582,0.023755709,0.023552835,0.023349963,0.023147091,0.022944218,0.022138026,0.020728517,0.019319009,0.0179095,0.01649999,0.015090482,0.013680974,0.012271465,0.012276009,0.013694604,0.015113201,0.016531797,0.017950391,0.01936899,0.020787584,0.022206182,0.023700953,0.025271896,0.026842838,0.028413782,0.029984726,0.03155567,0.033126615,0.034697555,0.07726004,0.1608141,0.24436812,0.32792217,0.4114762,0.49503025,0.57858425,0.6621383,0.6788751,0.6287945,0.5787139,0.5286333,0.47855273,0.42847216,0.37839156,0.328311,0.3082106,0.31809044,0.32797024,0.33785006,0.34772992,0.35760972,0.36748955,0.37736934,0.37068042,0.3474228,0.32416517,0.30090752,0.27764988,0.25439224,0.23113461,0.20787695,0.18426931,0.16031164,0.13635395,0.112396285,0.088438615,0.06448095,0.040523283,0.016565613,0.0059551895,0.008692011,0.011428832,0.014165654,0.016902475,0.019639296,0.022376118,0.025112938,0.025495386,0.02352346,0.021551533,0.019579604,0.017607676,0.01563575,0.013663822,0.011691895,0.010846206,0.011126756,0.011407305,0.011687855,0.011968404,0.012248953,0.012529503,0.012810051,0.012950327,0.012950327,0.012950327,0.012950327
0.023555847,0.023555847,0.023555847,0.023555847,0.023262218,0.022674961,0.022087703,0.021500446,0.02091319,0.02032593,0.019738672,0.019151416,0.019044459,0.019417798,0.019791137,0.020164479,0.020537818,0.020911159,0.021284498,0.021657838,0.021931086,0.022104243,0.022277402,0.022450557,0.022623714,0.02279687,0.022970028,0.023143185,0.02325367,0.023301484,0.023349296,0.02339711,0.023444925,0.023492737,0.02354055,0.023588365,0.022782043,0.021121584,0.019461125,0.017800668,0.01614021,0.014479752,0.012819293,0.011158835,0.011235281,0.01304863,0.0148619795,0.016675329,0.01848868,0.020302027,0.022115378,0.023928726,0.025619037,0.027186314,0.028753588,0.030320862,0.03188814,0.033455413,0.035022687,0.03658996,0.07596323,0.15314251,0.2303218,0.30750108,0.38468033,0.46185964,0.53903896,0.61621815,0.6306447,0.58231854,0.53399235,0.48566616,0.43734,0.3890138,0.34068763,0.29236144,0.27392855,0.285389,0.2968494,0.3083098,0.31977022,0.33123064,0.34269106,0.35415146,0.34999952,0.3302352,0.31047085,0.29070655,0.27094224,0.2511779,0.2314136,0.21164927,0.18949997,0.16496567,0.14043137,0.11589708,0.0913628,0.066828504,0.04229421,0.017759923,0.0065518143,0.00866989,0.010787966,0.01290604,0.015024115,0.017142192,0.019260267,0.02137834,0.021700116,0.020225586,0.01875106,0.017276531,0.015802003,0.014327476,0.012852948,0.01137842,0.010887734,0.01138089,0.011874047,0.012367203,0.012860359,0.013353515,0.013846672,0.014339828,0.014586406,0.014586406,0.014586406,0.014586406
0.023674153,0.023674153,0.023674153,0.023674153,0.023387605,0.022814512,0.022241417,0.021668322,0.021095227,0.020522133,0.019949038,0.01937594,0.019315246,0.019766955,0.020218661,0.020670371,0.021122077,0.021573786,0.022025494,0.0224772,0.022658722,0.022570062,0.0224814,0.022392739,0.022304077,0.022215417,0.022126755,0.022038091,0.022143012,0.022441512,0.022740012,0.02303851,0.02333701,0.02363551,0.02393401,0.024232512,0.023426058,0.02151465,0.019603243,0.017691834,0.015780428,0.01386902,0.011957613,0.010046205,0.010194553,0.012402655,0.014610758,0.016818862,0.019026963,0.021235066,0.02344317,0.02565127,0.027537126,0.029100733,0.030664338,0.032227945,0.03379155,0.035355154,0.03691876,0.038482364,0.074666426,0.14547095,0.21627545,0.28707996,0.3578845,0.42868897,0.4994935,0.570298,0.5824143,0.5358426,0.4892708,0.44269902,0.39612725,0.34955546,0.3029837,0.2564119,0.23964651,0.2526875,0.26572853,0.27876955,0.29181054,0.30485156,0.31789258,0.33093357,0.3293186,0.3130476,0.2967766,0.2805056,0.26423457,0.24796359,0.23169258,0.21542159,0.19473062,0.16961972,0.1445088,0.119397886,0.09428697,0.069176055,0.04406514,0.018954232,0.0071484395,0.00864777,0.010147098,0.011646427,0.013145756,0.014645085,0.016144415,0.017643744,0.017904844,0.016927715,0.015950587,0.014973458,0.01399633,0.013019202,0.0120420735,0.011064945,0.010929262,0.011635025,0.012340788,0.0130465515,0.013752315,0.014458078,0.015163841,0.015869604,0.016222484,0.016222484,0.016222484,0.016222484
0.023733309,0.023733309,0.023733309,0.023733309,0.0234503,0.022884287,0.022318274,0.021752259,0.021186246,0.020620232,0.020054217,0.019488204,0.019450642,0.019941533,0.020432426,0.020923316,0.021414207,0.021905098,0.02239599,0.022886883,0.023022542,0.022802971,0.0225834,0.02236383,0.022144258,0.021924688,0.021705117,0.021485547,0.021587683,0.022011526,0.022435369,0.022859212,0.023283057,0.0237069,0.024130741,0.024554584,0.023748066,0.021711184,0.019674303,0.017637419,0.015600537,0.013563655,0.011526772,0.00948989,0.009674189,0.012079668,0.014485147,0.016890626,0.019296108,0.021701586,0.024107065,0.026512543,0.028496169,0.030057942,0.031619713,0.033181485,0.034743253,0.036305025,0.037866797,0.03942857,0.074018024,0.14163515,0.20925228,0.27686942,0.34448653,0.41210368,0.4797208,0.54733795,0.55829924,0.51260465,0.46691006,0.42121547,0.37552088,0.3298263,0.28413174,0.23843713,0.22250548,0.2363368,0.2501681,0.2639994,0.27783072,0.29166204,0.30549332,0.31932464,0.31897813,0.3044538,0.28992945,0.2754051,0.26088077,0.24635643,0.23183209,0.21730775,0.19734596,0.17194673,0.14654751,0.12114828,0.09574906,0.070349835,0.044950612,0.019551387,0.0074467524,0.008636708,0.009826665,0.011016621,0.012206577,0.013396533,0.014586489,0.015776444,0.01600721,0.01527878,0.014550351,0.013821922,0.013093494,0.012365065,0.011636635,0.010908207,0.010950025,0.011762092,0.012574159,0.013386225,0.014198292,0.015010359,0.015822425,0.016634492,0.017040525,0.017040525,0.017040525,0.017040525
0.023733309,0.023733309,0.023733309,0.023733309,0.0234503,0.022884287,0.022318274,0.021752259,0.021186246,0.020620232,0.020054217,0.019488204,0.019450642,0.019941533,0.020432426,0.020923316,0.021414207,0.021905098,0.02239599,0.022886883,0.023022542,0.022802971,0.0225834,0.02236383,0.022144258,0.021924688,0.021705117,0.021485547,0.021587683,0.022011526,0.022435369,0.022859212,0.023283057,0.0237069,0.024130741,0.024554584,0.023748066,0.021711184,0.019674303,0.017637419,0.015600537,0.013563655,0.011526772,0.00948989,0.009674189,0.012079668,0.014485147,0.016890626,0.019296108,0.021701586,0.024107065,0.026512543,0.028496169,0.030057942,0.031619713,0.033181485,0.034743253,0.036305025,0.037866797,0.03942857,0.074018024,0.14163515,0.20925228,0.27686942,0.34448653,0.41210368,0.4797208,0.54733795,0.55829924,0.51260465,0.46691006,0.42121547,0.37552088,0.3298263,0.28413174,0.23843713,0.22250548,0.2363368,0.2501681,0.2639994,0.27783072,0.29166204,0.30549332,0.31932464,0.31897813,0.3044538,0.28992945,0.2754051,0.26088077,0.24635643,0.23183209,0.21730775,0.19734596,0.17194673,0.14654751,0.12114828,0.09574906,0.070349835,0.044950612,0.019551387,0.0074467524,0.008636708,0.009826665,0.011016621,0.012206577,0.013396533,0.014586489,0.015776444,0.01600721,0.01527878,0.014550351,0.013821922,0.013093494,0.012365065,0.011636635,0.010908207,0.010950025,0.011762092,0.012574159,0.013386225,0.014198292,0.015010359,0.015822425,0.016634492,0.017040525,0.017040525,0.017040525,0.017040525
0.023733309,0.023733309,0.023733309,0.023733309,0.0234503,0.022884287,0.022318274,0.021752259,0.021186246,0.020620232,0.020054217,0.019488204,0.019450642,0.019941533,0.020432426,0.020923316,0.021414207,0.021905098,0.02239599,0.022886883,0.023022542,0.022802971,0.0225834,0.02236383,0.022144258,0.021924688,0.021705117,0.021485547,0.021587683,0.022011526,0.022435369,0.022859212,0.023283057,0.0237069,0.024130741,0.024554584,0.023748066,0.021711184,0.019674303,0.017637419,0.015600537,0.013563655,0.011526772,0.00948989,0.009674189,0.012079668,0.014485147,0.016890626,0.019296108,0.021701586,0.024107065,0.026512543,0.028496169,0.030057942,0.031619713,0.033181485,0.034743253,0.036305025,0.037866797,0.03942857,0.074018024,0.14163515,0.20925228,0.27686942,0.34448653,0.41210368,0.4797208,0.54733795,0.55829924,0.51260465,0.46691006,0.42121547,0.37552088,0.3298263,0.28413174,0.23843713,0.22250548,0.2363368,0.2501681,0.2639994,0.27783072,0.29166204,0.30549332,0.31932464,0.31897813,0.3044538,0.28992945,0.2754051,0.26088077,0.24635643,0.23183209,0.21730775,0.19734596,0.17194673,0.14654751,0.12114828,0.09574906,0.070349835,0.044950612,0.019551387,0.0074467524,0.008636708,0.009826665,0.011016621,0.012206577,0.013396533,0.014586489,0.015776444,0.01600721,0.01527878,0.014550351,0.013821922,0.013093494,0.012365065,0.011636635,0.010908207,0.010950025,0.011762092,0.012574159,0.013386225,0.014198292,0.015010359,0.015822425,0.016634492,0.017040525,0.017040525,0.017040525,0.017040525
